,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/08,門別,晴,10,由仁町・栗山町由栗い,12,7,10,244.1,9.0,6,服部茂史,54.0,ダ1200,重,1:15.2,0.7,1-1,0.0-38.0,38.7,452(+4),ブリックロード
1,2023/10/24,門別,晴,11,マリーゴールド特別,10,7,8,43.1,6.0,8,石川倭,55.0,ダ1200,稍,1:16.9,2.3,8-8,0.0-37.6,39.4,448(-6),ブリックロード
2,2023/10/10,門別,曇,11,静内軽種馬生産振興会,11,8,11,19.8,5.0,9,石川倭,55.0,ダ1200,稍,1:16.8,2.7,1-1,0.0-38.6,41.3,454(+2),サルトアンヘル
3,2023/09/26,門別,曇,12,月形樺戸博物館特別,11,6,7,17.3,5.0,6,服部茂史,54.0,ダ1200,良,1:15.4,1.7,1-1,0.0-38.3,40.0,452(+2),サワヤカローズ
4,2023/09/14,門別,雨,10,日高生産連特別,9,1,1,4.7,4.0,6,服部茂史,55.0,ダ1200,不,1:15.5,2.3,1-2,0.0-37.1,39.4,450(+4),ボサノヴァ
5,2023/08/01,門別,晴,10,ひまわりまつり特別,10,7,7,1.9,1.0,1,服部茂史,54.0,ダ1000,良,1:00.9,-0.2,1-1,0.0-36.9,36.9,446(-2),(ボサノヴァ)
6,2023/07/19,門別,曇,10,BTC調教場30周年,8,3,3,3.4,2.0,1,服部茂史,54.0,ダ1200,稍,1:14.3,0.0,1-1,0.0-38.2,38.2,448(+4),(カツゲキダイリン)
7,2023/07/04,門別,晴,11,雪印種苗BFMP特別,11,2,2,30.8,6.0,3,服部茂史,54.0,ダ1200,良,1:15.0,0.6,1-1,0.0-38.0,38.6,444(-2),サワヤカローズ
8,2023/06/22,門別,曇,9,北海道日高乳業ヨーグ,11,8,11,21.4,8.0,6,服部茂史,54.0,ダ1200,良,1:15.4,1.5,2-3,0.0-38.6,40.0,446(+14),サウンドボス
9,2023/05/04,門別,晴,11,ノーザンホースパーク,8,3,3,1.7,1.0,1,服部茂史,55.0,ダ1000,良,1:01.2,-0.4,1-1,0.0-37.6,37.6,432(-4),(ヤマノプリティー)
10,2023/04/19,門別,曇,12,すぱっと!POG!開,10,7,7,3.6,2.0,4,阿岸潤一,55.0,ダ1200,稍,1:15.7,1.5,3-2,0.0-39.4,40.7,436(-6),フェアリーマジック
11,2022/11/08,門別,曇,11,日高軽種馬青年部連合,11,8,11,3.6,2.0,5,松井伸也,54.0,ダ1200,稍,1:14.9,0.7,2-1,0.0-38.4,39.1,442(0),テンシノエア
12,2022/10/25,門別,晴,11,道産子戦士高橋耕陽特,9,3,3,8.5,4.0,3,松井伸也,54.0,ダ1200,良,1:15.2,0.2,1-1,0.0-38.6,38.8,442(0),スティールグレート
13,2022/10/11,門別,晴,11,新ひだか・新冠2デイ,12,6,8,12.2,6.0,11,松井伸也,54.0,ダ1200,不,1:13.4,0.8,2-2,0.0-37.9,38.2,442(0),イイデスカイ
14,2022/09/22,門別,晴,11,北海道日高乳業ヨーグ,11,7,8,5.2,3.0,2,石川倭,55.0,ダ1200,稍,1:13.5,0.6,1-1,0.0-38.2,38.8,442(+2),ツウカイアペックス
15,2022/08/30,門別,曇,11,北海道馬主会日高馬主,12,5,5,67.6,7.0,2,松井伸也,54.0,ダ1200,稍,1:13.9,0.1,1-1,0.0-38.4,38.5,440(+4),ビービーアクティブ
16,2022/08/16,門別,曇,11,北海道新聞日高地区販,11,2,2,27.7,6.0,7,高野誠毅,54.0,ダ1200,不,1:13.9,0.4,1-1,0.0-37.3,37.7,436(+8),スティールグレート
17,2022/07/13,門別,曇,12,日高銀聖特別,10,7,8,2.0,1.0,2,石川倭,55.0,ダ1200,良,1:14.9,0.2,3-2,0.0-38.7,38.5,428(0),テンシノエア
18,2022/06/29,門別,雨,12,セイウンコウセイ賞,7,2,2,4.0,3.0,4,石川倭,55.0,ダ1200,不,1:13.2,0.6,1-1,0.0-38.1,38.7,428(-6),スティールグレート
19,2022/06/16,門別,曇,10,BTC創立31周年記,12,8,12,13.4,8.0,2,石川倭,54.0,ダ1000,不,1:00.0,0.0,2-2,0.0-37.0,36.8,434(+12),ジャスパーエイト
20,2022/05/11,門別,晴,10,インディチャンプ賞,7,1,1,4.7,4.0,1,石川倭,55.0,ダ1000,良,1:00.8,-0.2,1-1,0.0-37.4,37.4,422(-4),(ヤマニンモンスーン)
21,2022/04/28,門別,晴,10,福島町岩部クルーズ特,7,6,6,15.9,5.0,2,石川倭,54.0,ダ1200,良,1:16.8,0.2,1-1,0.0-38.4,38.6,426(+2),ビービーアクティブ
22,2022/04/13,門別,曇,8,すぱっと!POG!開,11,4,4,25.4,7.0,5,石川倭,54.0,ダ1200,良,1:17.6,1.7,1-2,0.0-38.7,40.4,424(-5),シメイ
23,2022/01/17,浦和,晴,8,浦和800ラウンド,11,4,4,94.8,10.0,9,福原杏,54.0,ダ800,良,0:49.5,1.8,9-7,35.3-35.7,36.7,429(+4),トミケンリューヤー
24,2022/01/07,川崎,晴,10,久遠賞,12,2,2,22.7,6.0,8,森泰斗,54.0,ダ900,稍,0:56.6,1.6,12-11,29.5-37.8,37.8,425(-1),フライトゥザムーン
25,2021/12/13,川崎,晴,7,剛勇賞,10,6,6,16.2,4.0,9,和田譲治,54.0,ダ900,稍,0:55.6,1.5,8-9,28.7-37.1,37.8,426(-1),モーデン
26,2021/12/03,船橋,晴,8,ラベンダーダッシュ,14,8,14,6.3,4.0,5,森泰斗,55.0,ダ1000,重,1:01.4,0.4,4-5,34.2-38.4,38.2,427(+3),スマイルチャージ
27,2021/10/19,門別,曇,11,アポイ岳世界ジオパー,9,1,1,4.0,2.0,8,五十嵐冬,55.0,ダ1200,不,1:14.3,2.6,3-3,0.0-36.5,38.4,424(-2),スカイトライア
28,2021/10/05,門別,雨,12,日高報知新聞特別,12,3,3,7.4,3.0,2,石川倭,54.0,ダ1200,不,1:12.8,0.1,1-1,0.0-37.7,37.8,426(-4),イッツソーラッド
