,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/01/19,船橋,曇,2,C3　選抜馬,14,1,1,123.9,12,13,藤江渉,54,ダ1000,良,1:06.3,2.3,5-5,36.6-39.8,41.9,458(-6),マーシグッドラック
18,2023/01/03,川崎,晴,3,福禄寿賞,12,5,6,179.9,10,11,藤江渉,54,ダ1400,良,1:37.4,3.1,2-2-2-6,39.9-41.8,44.7,464(-2),スノートレイン
19,2022/12/12,川崎,晴,4,ヤマネ賞,11,5,5,6.2,4,7,藤江渉,54,ダ900,稍,0:58.2,1.0,3-4,30.5-39.2,39.9,466(0),リンノファンタジー
20,2022/11/07,川崎,曇,7,ウォンバット賞,12,8,11,6.7,4,4,藤江渉,54,ダ900,良,0:56.4,0.6,1-3,29.4-38.4,38.8,466(-5),トゥルカナ
21,2022/10/11,川崎,曇,6,C3四　五六,8,7,7,8.4,4,4,藤江渉,54,ダ1400,重,1:35.2,1.1,1-1-1-1,40.2-41.6,42.7,471(+17),プチポワン
22,2022/07/04,川崎,曇,1,トビウオ賞,10,8,10,39.4,8,9,伊藤裕人,54,ダ900,稍,0:56.9,1.8,3-4,29.4-37.7,39.2,454(-2),オーロファースト
23,2022/06/13,川崎,曇,5,ハヤブサ賞,12,8,11,12.6,5,5,伊藤裕人,54,ダ900,良,0:57.0,0.6,4-5,29.8-38.7,38.7,456(+5),セーヌプロミーズ
24,2022/04/06,川崎,晴,2,スズメ賞,12,8,12,5.7,2,10,野畑凌,51,ダ900,重,0:56.8,1.8,4-7,29.1-37.7,39.2,451(0),ノボインパクト
25,2022/02/28,川崎,晴,2,ミーアキャット賞,12,1,1,8.1,3,2,伊藤裕人,54,ダ900,良,0:55.9,0.6,5-3,30.0-37.5,37.8,451(-1),ワイプアウト
26,2022/02/02,川崎,晴,2,C3四　五六,12,5,5,5.3,3,11,伊藤裕人,54,ダ1400,良,1:37.4,4.4,1-1-1-1,38.7-41.7,46.1,452(0),アイグローリー
27,2022/01/03,川崎,晴,2,弁才天賞,11,6,8,4.7,2,4,伊藤裕人,54,ダ900,良,0:55.8,0.5,4-3,29.2-37.9,37.9,452(+22),イールドブラック
28,2021/07/11,1福島4,曇,4,3歳未勝利,16,1,2,11.4,5,9,永野猛蔵,51,ダ1150,重,1:10.2,1.9,3-3,31.6-36.7,38.3,430(+11),ネオトリニティー
29,2021/06/01,浦和,晴,7,ツイントップ特別,12,5,6,16.7,8,11,和田譲治,54,ダ1400,重,1:30.8,3.1,5-5-4-6,37.0-38.1,40.8,419(-9),キャッスルトップ
30,2021/04/10,3中山5,晴,1,3歳未勝利,16,3,6,29.8,7,12,野中悠太,54,ダ1200,良,1:14.2,2.8,2-2,34.3-37.1,39.8,428(+2),ノアファンタジー
31,2021/03/20,2中山7,曇,1,3歳未勝利,16,6,11,16.2,7,4,野中悠太,54,ダ1200,良,1:13.2,0.6,1-1,35.4-37.2,37.8,426(-4),マリーアミノル
32,2021/02/27,2中山1,晴,1,3歳未勝利,16,2,4,15.3,6,5,野中悠太,54,ダ1200,良,1:14.5,1.6,1-1,33.6-39.3,40.9,430(+8),ノボベルサイユ
33,2020/10/17,4新潟3,曇,5,2歳新馬,18,8,17,63.7,15,14,川又賢治,54,芝1400,良,1:24.7,1.2,6-4,34.9-36.3,37.2,422(0),ムーンビード
