,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/24,水沢,晴,9,C1,11,1,1,4.1,2,4,阿部英俊,54,ダ1400,稍,1:30.7,1.0,8-7-5-5,0.0-39.7,39.7,465(-2),ウインディ
1,2024/06/11,水沢,晴,7,C1,9,2,2,71.6,7,7,岩本怜,54,ダ850,良,0:52.0,1.3,8-8,0.0-35.8,35.8,467(-1),ラージベル
2,2024/05/28,盛岡,小雨,7,C1,11,3,3,24.0,7,3,坂口裕一,54,ダ1200,良,1:14.6,0.5,10-7,0.0-37.9,37.2,468(+11),テルテ
3,2024/05/14,盛岡,晴,7,C1,12,1,1,8.0,4,7,高橋悠里,54,ダ1000,稍,1:02.2,1.3,12-11,0.0-37.0,36.5,457(-18),サダムヴィオロン
4,2024/04/29,水沢,晴,2,C2,10,8,9,13.1,3,1,坂口裕一,55,ダ850,良,0:52.5,-0.2,5-3,0.0-37.3,36.6,475(+13),(アキノカトレア)
5,2024/04/22,水沢,晴,2,C2,10,6,6,3.1,2,8,菅原辰徳,55,ダ850,良,0:53.5,0.7,10-7,0.0-37.8,38.0,462(0),アンズビジン
6,2024/04/15,水沢,晴,2,C2,9,8,9,4.4,2,3,南郷家全,54,ダ850,良,0:52.6,0.4,3-4,0.0-37.1,37.3,462(+5),バルボア
7,2024/03/31,水沢,晴,6,C2一組,7,2,2,2.3,1,2,南郷家全,54,ダ1400,重,1:28.7,0.1,1-1-1-1,0.0-39.3,39.4,457(+3),ヤマニンドールアイ
8,2024/03/24,水沢,晴,4,C2六組,11,2,2,2.6,1,1,南郷家全,54,ダ1300,稍,1:24.5,-1.2,1-1-1-1,0.0-40.4,40.4,454(+7),(アステルグロリアス)
9,2024/02/22,姫路,曇,8,C2,12,2,2,274.8,9,10,高畑皓一,54,ダ800,重,0:52.4,2.1,11-9,0.0-36.9,38.2,447(0),イテマエダセン
10,2024/02/13,姫路,晴,9,C2,12,6,8,474.4,12,9,高畑皓一,54,ダ800,良,0:51.5,1.3,8-9,0.0-36.9,37.4,447(0),ヴィクターアーク
11,2024/01/30,姫路,晴,12,ロウバイ賞C2,10,2,2,205.0,10,10,高畑皓一,54,ダ800,良,0:52.1,1.6,8-8,0.0-37.2,38.2,447(+4),リスキーウィスキー
12,2024/01/17,姫路,晴,12,エリカ賞C1,12,4,4,370.8,11,12,高畑皓一,54,ダ800,良,0:51.6,1.5,11-10,0.0-36.9,37.5,443(-1),ルールメイプル
13,2024/01/04,園田,晴,9,C1,12,6,7,123.4,10,9,高畑皓一,54,ダ820,良,0:51.8,1.7,9-9,0.0-36.2,37.1,444(0),ルールメイプル
14,2023/12/21,園田,晴,10,滋賀畜産特別C1,11,8,10,355.2,11,10,高畑皓一,54,ダ820,良,0:52.7,1.8,7-9,0.0-36.9,38.1,444(-3),ヴィーガン
15,2023/12/07,園田,晴,9,C1一,12,2,2,170.5,9,9,高畑皓一,54,ダ1400,良,1:35.9,4.0,5-5-7-9,0.0-39.9,43.2,447(-10),ネビュライト
16,2023/11/16,園田,曇,10,B1B2,11,6,6,403.6,11,8,高畑皓一,53,ダ1230,良,1:21.8,1.5,9-10-9-9,0.0-40.2,40.0,457(+10),カンタウッドテール
17,2023/11/03,園田,晴,7,B2,10,5,5,216.3,9,7,高畑皓一,54,ダ1400,良,1:32.2,2.0,8-8-9-8,0.0-38.6,39.6,447(-5),ウォータージオード
18,2023/10/18,園田,晴,10,淡路市コウノトリ特別,12,6,7,369.3,11,10,高畑皓一,54,ダ1400,良,1:33.5,1.5,10-10-10-11,0.0-40.0,40.2,452(+2),グロリアスアポイ
19,2023/10/06,園田,晴,11,ニッカン菊園特別B2,12,5,6,219.0,11,10,高畑皓一,54,ダ1400,稍,1:34.1,1.4,10-10-8-7,0.0-40.1,40.6,450(-5),ベラジオホープ
20,2023/09/21,園田,曇,10,B1,10,8,10,171.5,9,8,高畑皓一,54,ダ1400,良,1:33.6,2.4,6-6-6-8,0.0-39.8,41.4,455(-7),クリノカイザー
21,2023/09/07,園田,曇,12,地方競馬騎手候補生募,11,3,3,267.8,11,11,高畑皓一,54,ダ1230,良,1:23.1,3.4,6-5-8-11,0.0-40.1,42.1,462(+2),デンコウハピネス
22,2023/08/17,園田,曇,11,加東で乾杯!山田錦デ,12,4,4,165.7,10,11,高畑皓一,55,ダ1230,重,1:23.2,3.0,9-9-10-11,0.0-39.5,41.3,460(+5),ナムラコマチ
23,2023/08/02,園田,晴,11,丹波篠山デカンショ特,9,3,3,15.4,7,9,高畑皓一,54,ダ1400,良,1:34.2,1.7,4-5-7-8,0.0-39.7,40.7,455(-8),ゼンダンリュウ
24,2023/07/19,園田,曇,11,西脇市日本のへそ特別,7,6,6,34.3,6,4,高畑皓一,54,ダ1400,良,1:32.2,0.7,1-1-1-1,0.0-38.8,39.5,463(-4),テーオーターナー
25,2023/06/13,水沢,小雨,10,B1二組,8,3,3,6.9,4,7,木村暁,54,ダ1600,稍,1:45.2,4.1,1-1-2-4,0.0-38.4,42.5,467(+3),サンエイコンドル
26,2023/05/30,水沢,晴,11,B1一組,10,6,6,4.2,2,5,葛山晃平,54,ダ1600,良,1:45.2,1.1,2-2-1-3,0.0-40.6,41.7,464(+7),モレッキ
27,2023/05/01,盛岡,晴,10,ムスカリ賞,8,5,5,10.0,4,3,葛山晃平,54,ダ1600,稍,1:40.8,0.9,2-3,0.0-37.4,38.2,457(-3),レールガン
28,2023/04/18,水沢,曇,11,桜並木賞,11,1,1,10.4,3,7,葛山晃平,54,ダ1400,稍,1:29.2,1.8,3-4-4-5,0.0-38.8,39.9,460(0),ドルズプライスレス
29,2023/04/03,水沢,晴,12,夢・希望未来へ前進,12,7,10,5.8,3,3,高松亮,54,ダ1400,良,1:29.8,1.1,2-2-2-2,0.0-39.8,40.6,460(-2),ドルズプライスレス
30,2023/03/12,水沢,曇,11,B1,12,7,10,2.9,2,1,木村暁,54,ダ1400,良,1:29.7,-0.6,2-2-2-1,0.0-40.1,40.0,462(+8),(ハッピーホンコン)
31,2023/01/29,1小倉6,曇,7,4歳以上1勝クラス,13,5,6,145.7,12,12,丹内祐次,55,ダ1700,重,1:49.5,3.9,3-3-3-8,30.5-37.0,40.6,454(+6),ブランアルディ
32,2023/01/14,1小倉1,曇,7,4歳以上1勝クラス,11,5,5,30.3,8,11,丹内祐次,55,ダ1700,不,1:47.9,4.0,7-7-7-8,29.5-37.2,40.5,448(-13),クインズジュピタ
33,2022/11/13,盛岡,雨,8,B2五組,9,1,1,1.4,1,1,山本聡哉,54,ダ1600,良,1:41.0,-0.5,1-1,0.0-39.8,39.8,461(-1),(マクロー)
34,2022/10/23,盛岡,曇,10,フリージア賞,12,6,8,1.7,1,5,山本聡哉,54,ダ1600,稍,1:41.2,1.0,2-2,0.0-38.1,38.8,462(-5),トゥジアース
35,2022/10/10,盛岡,小雨,8,オッズパーク賞,12,7,10,1.2,1,1,山本聡哉,54,ダ1600,不,1:39.0,-0.5,2-1,0.0-37.6,37.6,467(+7),(トキノファースト)
36,2022/08/28,2札幌6,曇,4,3歳未勝利,14,4,5,4.5,2,7,丹内祐次,54,ダ1700,良,1:48.0,1.5,6-6-5-7,30.1-38.3,39.5,460(+16),ジューンポンポン
37,2022/07/02,2福島1,晴,2,3歳未勝利,15,7,12,11.8,5,2,木幡初也,54,ダ1700,良,1:47.1,0.5,2-2-2-2,29.9-39.1,39.4,444(-12),ラートリー
38,2022/03/20,2中山7,晴,1,3歳未勝利,16,6,11,4.5,1,6,木幡初也,54,ダ1800,不,1:56.3,1.9,2-2-1-1,37.2-39.9,41.8,456(+2),イエローウィン
39,2022/02/26,2中山1,晴,1,3歳未勝利,16,3,5,41.9,9,2,木幡初也,54,ダ1800,良,1:56.4,1.7,1-1-1-1,37.8-38.2,39.9,454(-4),バーリンギャップ
40,2022/01/30,1東京2,晴,3,3歳未勝利,16,4,7,34.9,10,11,木幡初也,54,ダ1600,良,1:41.7,1.5,7-10,36.1-37.2,38.1,458(+2),スノーグレース
41,2021/11/13,2福島3,晴,5,2歳新馬,14,5,7,40.9,9,7,木幡初也,54,芝2000,良,2:05.3,1.0,1-1-1-1,36.9-35.1,36.1,456(0),フジマサフリーダム
