,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/15,佐賀,曇,9,あやめ特別,11,8,12,115.4,10,10,山下裕貴,54,ダ900,不,0:56.0,2.9,10-10,0.0-35.6,37.1,447(-4),ハヤブサマカオー
1,2022/05/07,佐賀,曇,8,ほとめきナイター賞,10,7,8,91.6,7,9,山下裕貴,54,ダ1400,良,1:34.3,2.9,2-2-2-8,0.0-39.7,42.5,451(-4),スパニエル
2,2022/04/23,佐賀,雨,8,うまかつジョッキーズ,10,3,3,22.5,7,9,山下裕貴,54,ダ1400,稍,1:34.5,3.3,2-3-4-6,0.0-41.0,43.8,455(+2),サイモンギザ
3,2022/04/10,佐賀,晴,10,SAGAリベンジャー,12,3,3,10.9,4,11,山下裕貴,54,ダ1400,良,1:34.6,3.5,5-5-6-8,0.0-39.3,41.4,453(-3),テイエムオペラッコ
4,2022/02/12,佐賀,晴,8,SAGAイブニング賞,11,3,3,6.4,2,10,山下裕貴,54,ダ1400,良,1:32.9,2.0,1-1-1-3,0.0-39.3,41.3,456(0),エイシンユニコーン
5,2022/01/29,佐賀,曇,8,SAGAイブニング賞,12,8,11,6.8,4,4,山下裕貴,54,ダ1300,良,1:24.7,0.7,2-2-2-1,0.0-38.9,39.5,456(+2),リーガルチェック
6,2022/01/15,佐賀,曇,10,千両賞,11,3,3,8.3,4,5,山下裕貴,54,ダ1400,良,1:31.9,1.3,1-1-1-2,0.0-39.4,40.7,454(+4),リュウジン
7,2021/12/25,佐賀,晴,11,クリスマスナイト賞,10,4,4,5.0,2,3,山下裕貴,54,ダ1300,稍,1:25.2,0.9,1-1-1-2,0.0-39.3,40.2,450(+5),グラスコックピット
8,2021/11/13,佐賀,曇,10,ノベンバー特選,10,2,2,43.3,8,1,山下裕貴,54,ダ1750,稍,1:55.1,-0.4,1-1-1-1,0.0-39.4,39.4,445(-1),(トロペジェンヌ)
9,2021/10/30,佐賀,曇,9,ハロウィンナイト賞,10,7,7,27.6,5,2,山下裕貴,54,ダ1400,良,1:31.1,0.6,1-1-1-2,0.0-38.8,39.4,446(-4),セイウンシェリー
10,2021/10/16,佐賀,小雨,10,ほとめきナイター賞,11,3,3,19.2,3,9,山口勲,54,ダ1400,良,1:33.4,3.7,3-3-5-7,0.0-39.0,42.2,450(-2),ラッキーボーイ
11,2021/10/03,佐賀,晴,9,ほとめきナイター賞,11,6,6,49.5,9,2,山下裕貴,54,ダ1400,良,1:30.8,0.7,2-2-2-2,0.0-38.0,38.6,452(+1),ルピナステソーロ
12,2021/09/11,佐賀,曇,10,シューティングスター,12,5,5,13.4,5,8,岩永千明,52,ダ1400,良,1:31.6,2.1,1-1-2-4,0.0-38.3,40.4,451(-1),ルピナステソーロ
13,2021/08/08,佐賀,雨,11,サマースター特選,12,8,12,2.2,1,4,山口勲,54,ダ1400,不,1:33.1,0.8,1-1-1-2,0.0-41.6,42.4,452(+6),シゲルシュニン
14,2021/07/11,佐賀,曇,12,ブルースター特選,11,1,1,1.5,1,1,山口勲,54,ダ1400,不,1:29.0,-1.0,1-1-1-1,0.0-39.3,39.3,446(0),(コズモポリス)
15,2021/06/25,佐賀,晴,11,スターマイン特選,12,6,7,5.3,2,2,山口勲,54,ダ1300,良,1:24.6,0.0,1-1-1-1,0.0-39.7,39.7,446(-4),ブラーブサージュ
16,2021/06/12,佐賀,曇,8,うまかつ.net賞,12,3,3,4.0,3,2,山下裕貴,54,ダ1400,良,1:31.1,0.1,2-2-1-1,0.0-39.9,39.9,450(+8),タガノリヴェラーノ
17,2021/05/29,佐賀,晴,6,青嵐賞,11,6,6,4.4,3,1,山口勲,54,ダ1400,重,1:31.1,-0.2,1-1-1-1,0.0-39.5,39.5,442(+6),(タガノリヴェラーノ)
18,2021/05/14,佐賀,曇,8,うまかつ.net賞,11,4,4,2.1,2,2,山口勲,54,ダ1400,重,1:31.3,0.9,1-1-1-2,0.0-40.7,41.6,436(+8),ブラーブサージュ
19,2021/04/17,2阪神7,雨,2,3歳未勝利,16,5,9,185.4,14,14,斎藤新,53,ダ1400,不,1:27.4,2.6,1-1,34.9-37.5,40.1,428(+2),ワンダーイチョウ
20,2021/02/21,2小倉4,晴,5,3歳未勝利,15,2,2,181.3,14,14,菱田裕二,54,芝2000,良,2:04.8,3.2,1-1-1-3,36.0-36.1,39.3,426(-2),ホウオウジョルノ
21,2021/02/06,1小倉7,晴,2,3歳未勝利,17,2,3,52.0,12,15,菱田裕二,54,芝1200,良,1:11.3,2.0,4-10,33.2-36.1,37.7,428(-4),テリーヌ
22,2020/11/21,5阪神5,晴,3,2歳未勝利,13,5,6,37.8,9,9,和田竜二,54,芝1400,良,1:22.5,1.3,5-5,34.5-35.4,36.4,432(+2),ロードリスペクト
23,2020/10/25,4京都6,晴,4,2歳新馬,18,8,16,56.6,11,5,和田竜二,54,芝1600,良,1:38.0,0.5,6-3,35.8-36.7,36.7,430(0),サナティオ
