,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/28,1京都12,晴,4,障害4歳以上未勝利,9,2,2,16.1,5,中,森一馬,60,障2910,良,,,,106.0-39.3,,454(+12),エコロデュエル
1,2023/01/07,1中京2,晴,12,4歳以上1勝クラス,18,2,3,27.7,6,11,岩田康誠,58,芝1400,良,1:21.8,1.1,14-13,34.5-34.7,34.7,442(+2),スコールユニバンス
2,2022/11/19,5阪神5,晴,12,3歳以上1勝クラス,18,6,12,17.3,6,14,Ｃ．デム,57,芝1600,良,1:36.7,1.0,15-15,35.2-35.3,33.1,440(-8),レベレンシア
3,2022/10/02,5中京9,晴,7,3歳以上1勝クラス,16,5,9,26.0,9,8,吉田隼人,57,ダ1800,良,1:54.7,1.5,13-13-13-13,37.1-39.3,39.3,448(+6),ワンダーブレット
4,2022/08/21,4小倉4,晴,12,3歳以上1勝クラス,10,4,4,17.4,5,4,ホー,57,芝1800,良,1:46.7,0.7,3-3-3-2,35.8-34.9,35.3,442(0),マテンロウスカイ
5,2022/07/09,3小倉3,晴,9,マカオJCT(1勝クラス),10,1,1,42.9,8,4,藤岡康太,57,芝1800,良,1:46.9,0.8,7-7-5-5,36.2-34.6,34.8,442(-2),ヴァモスロード
6,2022/05/22,3中京6,晴,8,4歳以上1勝クラス,14,8,13,5.3,3,13,藤岡康太,57,芝1600,良,1:35.6,1.5,3-3-3,35.1-35.1,36.5,444(+2),マイプレシャス
7,2022/03/06,1阪神8,晴,7,4歳以上1勝クラス,16,7,14,8.0,5,6,藤岡康太,57,芝1600,良,1:34.5,1.2,8-7,34.5-35.3,35.7,442(-2),ジュノー
8,2022/02/19,1阪神3,小雨,8,4歳以上1勝クラス,12,5,6,16.5,7,4,藤岡康太,57,芝1600,良,1:34.8,0.0,5-4,36.8-34.1,33.8,444(+10),ショウナンアレス
9,2021/11/20,2福島5,晴,10,三春駒特別(1勝クラス),16,8,15,10.6,6,7,荻野極,55,芝1800,良,1:49.3,0.5,8-8-8-7,36.0-35.7,35.7,434(-4),アウスヴァール
10,2021/10/23,4阪神5,晴,8,3歳以上1勝クラス,15,5,9,15.7,6,5,和田竜二,55,芝1600,良,1:35.3,0.4,9-12,37.1-33.6,33.3,438(-6),サマートゥリスト
11,2021/08/28,4小倉5,晴,12,3歳以上1勝クラス,14,4,5,7.4,4,6,藤岡康太,54,芝1800,良,1:46.6,0.6,8-8-9-8,36.3-34.8,34.7,444(+14),レアシャンパーニュ
12,2021/05/30,3中京8,晴,11,白百合S(L),8,5,5,6.9,3,6,藤岡康太,56,芝2000,良,2:02.1,2.5,4-4-2-3,35.9-35.7,38.0,430(+2),セファーラジエル
13,2021/04/03,2阪神3,曇,4,3歳未勝利,18,3,5,5.0,2,1,藤岡康太,56,芝1800,良,1:46.8,-0.1,9-10,35.3-35.3,34.6,428(+4),(ウインリブルマン)
14,2021/01/09,1中京2,晴,5,3歳未勝利,16,3,6,9.2,4,8,藤岡康太,56,芝2000,良,2:02.7,1.5,14-13-11-9,36.7-35.9,36.4,424(-2),ノースザワールド
15,2020/12/26,6阪神7,晴,4,2歳新馬,18,7,14,5.1,2,5,藤岡康太,55,芝1800,良,1:49.1,0.8,9-8,37.1-34.2,34.6,426(0),ヴァリアメンテ
