,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/21,盛岡,曇,9,C1四組,12,6,8,3.3,3.0,中,山本聡哉,56,ダ1600,稍,,,12,0.0-40.2,,464(-2),ヘネラリーフェ
1,2021/11/09,盛岡,雨,9,C1四組,12,8,11,16.7,5.0,6,鈴木祐,56,ダ1600,不,1:41.8,1.2,5-4,0.0-39.5,39.9,466(0),エリーグローリー
2,2021/10/26,盛岡,曇,10,小岩井純良バター賞,9,1,1,2.9,2.0,2,鈴木祐,56,ダ1600,重,1:42.3,0.4,5-3,0.0-38.1,37.8,466(-1),オーチンハラショウ
3,2021/10/10,盛岡,曇,7,株式会社利久賞,9,6,6,15.9,5.0,2,鈴木祐,56,ダ1400,稍,1:28.9,0.9,3-2,0.0-39.1,39.7,467(+11),ブラントン
4,2021/04/20,水沢,晴,8,B2六組,9,1,1,10.2,3.0,6,鈴木祐,56,ダ1600,稍,1:46.2,1.1,5-5-5-5,0.0-40.5,41.0,456(0),コログレッツォ
5,2021/04/12,水沢,晴,11,ブッシュローズ賞,9,4,4,53.1,8.0,7,村上忍,56,ダ1600,良,1:47.3,1.4,6-6-6-7,0.0-41.8,41.4,456(0),コンバットパンチ
6,2021/03/29,水沢,晴,9,ラナンキュラス賞,11,1,1,30.8,6.0,2,鈴木祐,56,ダ1600,重,1:44.1,0.5,5-5-4-2,0.0-39.9,40.1,456(-7),モーニングレイン
7,2021/03/13,水沢,小雨,7,B2五組,10,8,9,22.1,7.0,5,村上忍,56,ダ1600,良,1:47.3,2.1,5-5-6-4,0.0-39.7,41.1,463(+3),マジョリティー
8,2021/01/11,水沢,,2,C2一組,0,7,9,,,,村上忍,56,ダ1400,,,,,,,計不,
9,2020/12/31,水沢,晴,2,C2二組,11,2,2,9.9,5.0,2,村上忍,56,ダ1400,不,1:36.6,0.6,6-6-5-4,0.0-43.6,43.5,460(+6),ルミリンナ
10,2020/12/21,水沢,,3,C2二組,0,7,7,,,,山本聡哉,56,ダ1400,,,,,,,計不,
11,2020/12/15,水沢,,3,C2二組,0,1,1,,,,山本聡哉,56,ダ1400,,,,,,,計不,
12,2020/12/01,水沢,曇,4,C2二組,9,1,1,2.1,1.0,8,村上忍,56,ダ1400,稍,1:32.2,1.1,3-3-5-4,0.0-39.4,40.2,454(-3),グランドバローズ
13,2020/11/16,盛岡,小雨,4,C2三組,8,8,8,1.9,1.0,2,村上忍,56,ダ1400,稍,1:28.7,1.1,3-2,0.0-38.3,39.3,457(-4),ウッドランズ
14,2020/11/02,盛岡,小雨,1,C2四組,9,3,3,2.8,2.0,2,村上忍,56,ダ1400,稍,1:28.3,0.9,4-4,0.0-37.7,38.1,461(0),ケンコンイッテキ
15,2020/10/19,盛岡,曇,2,C2三組,7,4,4,6.9,4.0,2,村上忍,56,ダ1400,良,1:27.5,0.9,4-4,0.0-39.1,38.7,461(-5),チスジ
16,2020/10/05,盛岡,小雨,3,C2三組,8,3,3,2.2,1.0,4,村上忍,56,ダ1400,良,1:27.9,1.2,4-3,0.0-38.6,39.2,466(+10),ジェドゥラシャンス
17,2020/08/15,2小倉1,晴,2,3歳未勝利,18,8,17,23.2,9.0,13,秋山真一,56,芝1200,良,1:08.5,1.4,16-14,32.4-34.7,34.0,456(-6),タマモティータイム
18,2020/06/07,3阪神2,晴,2,3歳未勝利,18,7,15,17.0,6.0,9,松若風馬,56,芝1600,良,1:36.3,2.0,5-4,36.4-33.4,35.0,462(-2),サンライズオネスト
19,2020/05/24,3京都10,晴,4,3歳未勝利,18,2,3,58.3,12.0,3,松若風馬,56,芝1600,良,1:35.7,0.3,4-4,34.1-37.1,36.9,464(+8),コンフィテーロ
20,2020/03/28,1中京7,曇,6,3歳未勝利,13,7,11,13.9,7.0,9,松若風馬,56,ダ1900,稍,2:04.3,2.7,8-6-5-6,30.4-38.3,40.5,456(-8),ウェイトゥザトップ
21,2020/01/19,1京都7,晴,5,3歳未勝利,16,4,8,9.3,3.0,6,坂井瑠星,56,芝1600,良,1:37.9,1.0,6-8,35.9-36.7,37.2,464(-6),グレイトゲイナー
22,2019/12/22,5阪神8,曇,6,2歳新馬,18,7,15,8.8,4.0,5,坂井瑠星,55,芝1400,良,1:23.8,0.9,5-2,35.6-35.1,35.5,470(0),カバジェーロ
