,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/14,名古屋,曇,7,C9組,12,4,4,91.1,11.0,11,友森翔太,56,ダ1500,重,1:42.9,5.9,11-11-11,0.0-39.9,42.8,485(-6),ターミバレンシア
1,2023/06/15,名古屋,曇,4,C7組,12,6,7,157.8,10.0,11,友森翔太,56,ダ1500,稍,1:41.6,5.7,10-10-10,0.0-38.9,42.6,491(-3),カムアウトロール
2,2023/06/02,名古屋,雨,5,誕生日おめでとう第4,0,8,10,,,,友森翔太,56,ダ1500,不,,,,,,490(-4),
3,2023/05/19,名古屋,雨,5,夢際まある誕生祭#ず,11,8,12,33.8,9.0,8,友森翔太,56,ダ1500,不,1:37.1,2.4,4-4-4,0.0-39.1,40.9,494(+4),セイエクシード
4,2023/05/05,名古屋,晴,4,長谷川wedding,10,2,2,26.4,6.0,4,友森翔太,56,ダ1500,良,1:38.1,0.2,5-5-3,0.0-39.0,38.7,490(-6),セレブ
5,2023/04/24,名古屋,曇,4,C6組,10,2,2,12.6,4.0,5,友森翔太,56,ダ920,良,0:57.7,0.7,7,0.0-37.0,36.8,496(-2),コスモフーディエ
6,2023/04/13,名古屋,晴,5,C6組,12,5,5,44.8,7.0,6,友森翔太,56,ダ1500,良,1:38.0,3.4,4-5-6,0.0-38.2,40.7,498(-4),ステイトダイアデム
7,2023/03/31,名古屋,曇,12,伊良湖岬特別,11,5,5,11.8,6.0,11,友森翔太,56,ダ2000,良,2:19.8,8.3,6-6-9,0.0-40.3,47.6,502(+5),マレフィセント
8,2023/03/16,名古屋,晴,6,C9組,12,8,12,2.1,1.0,1,友森翔太,56,ダ1500,良,1:37.5,-0.9,3-3-2,0.0-40.2,40.1,497(0),(メッチャサス)
9,2023/03/03,名古屋,晴,8,C2組,9,3,3,112.1,7.0,6,友森翔太,56,ダ1500,良,1:38.6,1.3,5-6-6,0.0-40.8,41.0,497(0),アルバスドラコ
10,2023/02/15,名古屋,晴,3,神生秀司ありがとう還,10,8,10,3.5,3.0,1,友森翔太,56,ダ1500,重,1:38.1,-0.4,3-1-1,0.0-40.6,40.6,497(-2),(ハクサンゴールド)
11,2023/02/01,名古屋,曇,3,C20組,10,1,1,1.9,1.0,4,友森翔太,56,ダ1500,良,1:39.7,0.8,7-6-5,0.0-39.1,39.2,499(+4),デルマエルフ
12,2023/01/18,名古屋,曇,12,乙川特別,10,8,10,17.4,6.0,2,友森翔太,56,ダ1500,重,1:38.2,0.8,7-6-3,0.0-40.2,40.7,495(+6),ドレミフォン
13,2023/01/01,名古屋,晴,6,C32組,11,7,9,5.1,3.0,1,友森翔太,56,ダ1500,良,1:38.8,-0.8,5-3-1,0.0-39.2,39.0,489(-4),(ブレットアーチ)
14,2022/12/21,名古屋,晴,2,C22組,12,5,5,44.7,8.0,7,友森翔太,56,ダ920,良,0:57.5,0.7,9,0.0-37.3,36.8,493(+9),シャルンホルスト
15,2022/11/22,名古屋,晴,4,C28組,11,4,4,45.9,9.0,2,友森翔太,56,ダ1500,重,1:39.0,1.0,7-7-6,0.0-40.8,40.1,484(-8),ブレーヴジャーニー
16,2022/11/08,名古屋,晴,4,C28組,12,5,6,104.1,8.0,5,友森翔太,56,ダ1500,良,1:40.4,1.4,10-11-11,0.0-40.1,40.6,492(+5),キツネビ
17,2022/10/24,名古屋,晴,5,第5回いつも身近にお,12,5,6,339.8,12.0,6,友森翔太,56,ダ1500,良,1:39.2,1.9,10-10-10,0.0-40.1,39.9,487(-3),サンマルカーラ
18,2022/10/11,名古屋,晴,6,ねこ店長Q太郎誕生日,12,6,8,36.3,8.0,11,大畑雅章,56,ダ1500,重,1:44.2,6.2,4-4-8,0.0-41.0,47.0,490(-5),コスモパンドラ
19,2022/09/29,名古屋,晴,2,名古屋モーニングフィ,12,8,11,57.0,8.0,12,塚本征吾,55,ダ1500,良,1:47.0,8.9,12-12-12,0.0-41.0,46.9,495(+1),シュガービート
20,2022/09/16,名古屋,晴,5,富園力也生誕24周年,11,8,10,21.6,6.0,11,大畑雅章,56,ダ1500,良,1:46.8,7.5,3-3-5,0.0-41.4,48.8,494(-2),ツーボンド
21,2022/09/02,名古屋,晴,1,3歳12組,12,5,5,14.8,5.0,10,友森翔太,56,ダ1500,稍,1:41.1,3.7,2-3-3,0.0-40.0,43.7,496(+8),アイファームーラン
22,2022/07/16,2福島5,曇,3,3歳未勝利,15,3,4,396.4,15.0,中,的場勇人,56,ダ1700,不,,,7-7-14,30.0-37.5,,488(-2),モントブレッチア
23,2022/03/12,2中山5,晴,6,3歳未勝利,14,1,1,107.3,10.0,14,丸山元気,56,ダ1800,良,2:02.3,5.6,5-4-6-6,36.4-42.5,46.2,490(-4),エコロエース
24,2022/02/16,船橋,晴,9,ベストビット特別,11,4,4,16.1,6.0,4,本田正重,56,ダ1700,重,1:50.4,1.6,5-5-5-5,30.7-39.9,40.3,494(-2),ロマンスグレー
25,2022/01/22,1中山7,晴,6,3歳未勝利,14,3,4,500.9,13.0,8,丸山元気,56,芝2000,良,2:03.9,1.2,6-6-5-8,37.0-36.9,37.0,496(+12),エンギダルマ
26,2021/11/28,5東京8,晴,4,2歳未勝利,14,6,9,479.8,12.0,14,丸山元気,55,芝2000,良,2:03.8,5.3,3-3-4,35.4-35.8,40.5,484(+2),ウィズグレイス
27,2021/11/06,5東京1,晴,4,2歳未勝利,10,5,5,334.0,9.0,9,丸山元気,55,芝1800,良,1:50.4,1.7,7-9-10,35.8-35.0,34.8,482(0),ディープレイヤー
28,2021/10/23,4東京5,晴,5,2歳新馬,16,7,13,316.6,15.0,13,丸山元気,55,芝2000,良,2:05.8,2.6,16-16-16,37.0-34.6,35.2,482(0),デリカテス
