,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/18,水沢,曇,10,B2二組,9,3,3,6.0,4,5,高松亮,56,ダ1600,良,1:44.4,2.0,7-8-8-6,0.0-38.1,38.7,490(-10),アジアノカイゾク
1,2024/06/02,水沢,雨,10,チャイナアスタ賞,9,7,8,8.1,5,6,山本政聡,56,ダ1600,稍,1:43.5,0.6,7-7-5-5,0.0-39.5,39.8,500(0),ゴールデンギフト
2,2024/05/20,盛岡,曇,10,シベリアンアイリス賞,11,7,9,7.3,4,5,鈴木祐,56,ダ1600,稍,1:42.1,1.1,3-5,0.0-39.9,40.6,500(+6),メイショウケイゼン
3,2024/05/07,盛岡,曇,11,ピンクダイヤモンド賞,11,3,3,9.9,6,2,鈴木祐,56,ダ1600,稍,1:41.5,0.0,5-3,0.0-40.7,39.9,494(+8),ネオネオモッズ
4,2024/04/21,水沢,晴,10,B2一組,11,6,6,9.9,5,9,鈴木祐,56,ダ1600,良,1:46.6,1.9,8-8-9-11,0.0-41.3,41.7,486(-8),サンエントジアスタ
5,2024/04/07,水沢,晴,9,B2二組,12,8,11,26.8,6,2,鈴木祐,56,ダ1600,良,1:45.5,0.4,3-3-2-2,0.0-40.7,40.9,494(+3),チュウオウペット
6,2024/03/24,水沢,晴,8,B2二組,11,7,9,6.7,4,8,鈴木祐,56,ダ1600,稍,1:46.1,1.6,5-4-6-7,0.0-41.0,41.4,491(-4),パーペチュイティ
7,2024/03/11,水沢,曇,9,アリエス賞,11,7,9,11.0,5,6,鈴木祐,56,ダ1600,重,1:43.5,0.3,1-1-1-2,0.0-39.8,40.1,495(-11),メイショウメイスイ
8,2024/01/26,大井,晴,6,C2二　三四,14,4,6,152.0,14,11,仲原大生,56,ダ1600,稍,1:46.8,2.6,13-14-13-14,38.9-40.3,41.4,506(+6),モズユウガ
9,2023/12/31,大井,晴,8,C1二　三四,13,2,2,170.3,11,10,仲原大生,56,ダ1400,良,1:32.8,2.0,5-8-8,38.7-38.8,40.2,500(-8),シャルマンジャン
10,2023/12/06,大井,晴,10,やまねこ座特別競走,15,6,11,169.2,14,13,桑村真明,56,ダ1800,良,2:01.2,2.6,1-1-1-2,39.9-40.1,42.7,508(+4),ワイルドハンター
11,2023/11/16,大井,晴,8,スレッジ・ハンマー賞,12,5,6,34.1,8,11,桑村真明,56,ダ1400,良,1:30.6,1.9,8-8-9,37.8-38.6,39.9,504(-6),エスプリボクチャン
12,2023/11/01,大井,晴,8,ウィスキー・マック賞,11,1,1,8.7,6,8,笹川翼,56,ダ1600,良,1:45.8,1.3,6-6-6-5,38.6-40.7,41.0,510(-2),ブラッドワイルド
13,2023/08/09,門別,晴,12,風かおる優駿桜国新ひ,8,1,1,1.9,1,7,服部茂史,57,ダ1700,稍,1:54.3,4.1,3-4-3-7,0.0-40.1,43.5,512(+14),メイショウイチズ
14,2023/07/13,門別,曇,11,星の降る里・芦別健夏,10,6,6,1.7,1,3,服部茂史,56,ダ1700,稍,1:51.5,0.4,6-5-5-6,0.0-41.6,40.6,498(+4),ワンダフルライフ
15,2023/06/15,門別,曇,11,BTC調教場30周年,11,8,10,4.6,3,1,服部茂史,55,ダ1700,稍,1:50.3,-0.2,5-5-5-2,0.0-41.6,41.1,494(-8),(コスモサミット)
16,2023/05/18,門別,晴,11,すながわスイートロー,11,7,9,6.7,3,1,服部茂史,57,ダ1700,良,1:50.9,-0.3,5-5-1-1,0.0-40.8,40.8,502(+2),(フクノバルトラン)
17,2023/03/26,3中山2,雨,4,障害4歳以上未勝利,14,1,1,180.0,14,11,金子光希,59,障2880,不,3:24.0,6.0,10-9-9-9,110.0-40.4,14.2,500(-4),ショウナンアストラ
18,2023/02/26,2小倉6,晴,4,障害4歳以上未勝利,12,5,5,141.8,11,11,金子光希,59,障2860,稍,3:19.3,5.6,11-11-11-11,108.1-40.1,13.9,504(+10),ドンシャーク
19,2022/11/20,3福島6,曇,4,障害3歳以上未勝利,12,7,9,37.5,9,11,石神深一,58,障2770,良,3:06.6,4.7,10-10-11-10,107.0-39.5,13.5,494(0),ジューンベロシティ
20,2022/10/30,4新潟6,雨,4,障害3歳以上未勝利,14,5,7,30.3,11,7,石神深一,58,障2850,良,3:13.1,3.6,11-10-8-8,106.0-40.0,13.6,494(+6),レザネフォール
21,2022/08/28,4小倉6,晴,7,3歳未勝利,16,1,1,9.3,4,10,酒井学,56,ダ1700,良,1:48.2,2.5,9-8-8-9,29.4-38.3,40.0,488(+4),ハギノロックオン
22,2022/08/20,4小倉3,晴,2,3歳未勝利,16,3,6,94.8,11,3,酒井学,56,ダ1700,稍,1:45.8,2.3,5-5-3-3,29.7-37.6,38.8,484(-2),モディカ
23,2022/06/12,1函館2,晴,6,3歳未勝利,12,6,9,138.4,11,11,小林凌大,53,芝1800,良,1:49.8,1.6,10-11-11-11,36.1-35.6,36.1,486(0),ファインバーグ
24,2022/05/14,1新潟3,曇,4,3歳未勝利,13,5,7,9.0,5,6,原優介,53,ダ1800,稍,1:55.1,1.3,8-9-9-9,36.3-39.4,39.6,486(-4),モズミツボシ
25,2022/03/06,1阪神8,晴,2,3歳未勝利,14,1,1,26.4,6,14,幸英明,56,ダ2000,良,2:12.0,2.5,1-1-1-1,35.6-40.0,42.5,490(-2),アスクヴィヴァユー
26,2022/02/19,1阪神3,曇,3,3歳未勝利,9,8,9,46.3,8,4,松山弘平,56,ダ2000,良,2:09.5,1.6,3-5-5-6,35.6-39.7,40.9,492(+6),エミサソウツバサ
27,2021/12/04,6阪神1,晴,3,2歳未勝利,9,3,3,14.1,4,5,幸英明,55,ダ1800,良,1:57.0,1.2,7-7-5-3,38.1-40.0,40.7,486(+6),ウッドショック
28,2021/11/13,5東京3,晴,1,2歳未勝利,13,8,12,8.1,2,5,石橋脩,55,ダ1600,稍,1:40.0,0.5,4-4,35.9-37.5,37.8,480(+6),リバーサルバレット
29,2021/10/24,4東京6,晴,4,2歳新馬,16,3,6,12.7,5,2,石橋脩,55,ダ1600,良,1:40.1,0.2,4-4,36.8-38.2,38.1,474(0),オメガブルーム
