,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,笠松,晴,5,B8組,12,2,2,4.7,2,2,室陽一朗,53,ダ1400,良,1:29.5,0.1,1-1-1,0.0-39.8,38.9,464(+4),ウインフランシーズ
1,2024/07/05,笠松,晴,8,B9・C3組,8,6,6,2.6,2,2,塚本征吾,55,ダ1400,良,1:29.5,0.6,3-3-3,0.0-39.3,39.2,460(-6),セセラギ
2,2024/06/21,笠松,晴,11,飛騨川特別,8,7,7,1.5,1,4,塚本征吾,54,ダ1400,稍,1:29.8,1.2,3-3-3,0.0-39.6,40.5,466(+5),レーヌドゥール
3,2024/06/07,笠松,晴,7,笠松けいば金曜日ライ,8,8,8,1.7,1,1,塚本征吾,54,ダ1400,良,1:28.1,-0.9,1-1-1,0.0-37.8,37.8,461(-1),(アルティマダンサー)
4,2024/05/24,笠松,曇,3,青威リューガ活動1周,10,8,9,2.6,2,4,塚本征吾,54,ダ1400,良,1:29.2,0.5,3-5-4,0.0-39.0,39.1,462(-3),アースジェイソンテ
5,2024/05/02,園田,晴,7,C2一,11,8,11,55.1,7,3,中田貴士,54,ダ1400,稍,1:33.3,1.2,2-2-2-2,0.0-40.3,41.4,465(-3),イッシン
6,2024/04/18,園田,曇,6,C2一,12,6,7,416.1,12,10,中田貴士,54,ダ1400,良,1:34.2,1.8,4-6-7-7,0.0-41.1,41.7,468(+7),メイショウカジキ
7,2024/04/04,園田,曇,8,C2一,10,6,6,242.4,9,8,中田貴士,54,ダ1400,重,1:34.6,1.1,7-7-9-9,0.0-41.8,41.9,461(+1),グランヴェルソー
8,2024/03/20,園田,雨,7,C2一,12,7,9,491.4,12,9,中田貴士,54,ダ1400,稍,1:36.0,2.7,4-4-6-11,0.0-41.8,43.6,460(-2),ジュタドール
9,2024/02/28,姫路,晴,8,C2一,9,8,8,53.1,7,7,中田貴士,54,ダ1400,良,1:35.1,1.5,3-5-6-7,0.0-40.2,41.1,462(-2),サトノパーシヴァル
10,2024/02/13,姫路,晴,6,C1二,12,3,3,76.8,8,8,中田貴士,54,ダ1500,良,1:41.6,1.9,5-5-6-7,0.0-41.8,42.5,464(+4),デリカテッセン
11,2024/01/30,姫路,晴,12,ロウバイ賞C2,10,6,6,16.6,5,5,中田貴士,54,ダ800,良,0:51.0,0.5,5-6,0.0-37.2,37.4,460(-5),リスキーウィスキー
12,2024/01/17,姫路,晴,12,エリカ賞C1,12,7,10,181.1,10,10,中田貴士,54,ダ800,良,0:51.4,1.3,6-8,0.0-36.9,37.6,465(-2),ルールメイプル
13,2024/01/04,園田,晴,9,C1,12,2,2,72.9,8,11,中田貴士,54,ダ820,良,0:51.9,1.8,10-10,0.0-36.2,37.2,467(+1),ルールメイプル
14,2023/12/21,園田,晴,10,滋賀畜産特別C1,11,5,5,89.0,8,7,石堂響,54,ダ820,良,0:51.8,0.9,7-7,0.0-36.9,37.3,466(-5),ヴィーガン
15,2023/12/06,園田,晴,8,C1,9,2,2,24.1,8,5,竹村達也,54,ダ820,良,0:51.5,0.6,5-5,0.0-36.8,36.9,471(0),ノーフェイク
16,2023/11/21,園田,晴,10,B2,11,6,6,174.9,10,9,竹村達也,54,ダ1230,良,1:22.0,1.6,9-9-10-11,0.0-39.7,39.8,471(+2),ヒロシゲサンライズ
17,2023/10/27,園田,曇,10,ベゴニア賞B1B2,12,7,9,83.0,12,12,廣瀬航,53,ダ1230,稍,1:21.9,2.1,2-2-3-6,0.0-40.0,41.9,469(+3),ペルチャン
18,2023/10/04,園田,晴,10,兵庫県産たまご特別B,8,1,1,28.2,7,5,竹村達也,54,ダ1230,稍,1:21.7,0.9,3-3-3-4,0.0-40.2,40.8,466(0),カテドラルロック
19,2023/09/22,園田,雨,11,はないち尼崎・西宮カ,11,2,2,255.7,10,10,竹村達也,53,ダ1230,良,1:20.4,1.5,3-3-4-5,0.0-39.1,40.1,466(+5),ナムラコマチ
20,2023/08/30,園田,曇,11,いい味出してる。淡路,11,5,5,112.9,10,11,永井孝典,53,ダ1230,良,1:22.2,3.5,3-4-5-10,0.0-39.1,42.0,461(-1),エイシンシュトルム
21,2023/08/09,園田,曇,12,園田サマーダッシュ,12,7,10,112.0,12,10,笹田知宏,55,ダ820,良,0:51.1,1.0,11-11,0.0-36.3,36.5,462(+3),イズジョードリーム
22,2023/07/20,園田,晴,11,盛夏特別B1B2,11,2,2,21.3,7,9,田中学,55,ダ820,良,0:50.9,0.9,9-9,0.0-36.1,36.3,459(-13),イズジョードリーム
23,2023/06/30,園田,雨,10,B1B2,11,6,7,6.7,2,9,田中学,55,ダ820,稍,0:50.7,0.9,11-11,0.0-36.1,36.0,472(+12),ムーンコムレード
24,2023/05/06,1新潟3,雨,12,4歳以上1勝クラス,16,2,4,228.6,16,12,川端海翼,53,芝1000,稍,0:58.1,1.7,3,33.5-34.0,35.5,460(+14),ロサロッサーナ
25,2023/02/11,1阪神1,晴,8,4歳以上1勝クラス,14,4,6,122.2,11,11,川端海翼,53,ダ1200,良,1:15.0,2.0,4-4,35.5-37.5,39.1,446(-2),タカラマドンナ
26,2023/01/28,1小倉5,晴,3,4歳以上1勝クラス,14,3,3,11.0,6,8,今村聖奈,53,ダ1000,不,0:59.2,1.1,8-12,34.3-35.2,35.7,448(+2),ゲンパチレオニダス
27,2022/11/19,3福島5,晴,8,3歳以上1勝クラス,16,2,3,84.7,14,12,小沢大仁,53,ダ1150,良,1:09.8,1.3,10-13,31.0-37.5,37.9,446(+2),ボルタドマール
28,2022/10/23,4新潟4,曇,7,3歳以上1勝クラス,15,2,3,28.1,8,15,小沢大仁,52,ダ1200,稍,1:15.2,3.1,11-13,34.3-37.8,39.6,444(+6),オンザダブル
29,2022/08/21,4小倉4,晴,6,3歳未勝利,13,2,2,28.0,7,1,小沢大仁,52,ダ1000,不,0:58.1,-0.2,1-1,33.9-35.5,35.5,438(-6),(テイエムキバイモン)
30,2022/07/09,3小倉3,晴,3,3歳未勝利,14,8,13,17.2,4,8,小沢大仁,52,ダ1000,不,0:59.0,1.2,3-6,34.1-35.0,36.1,444(-6),ヤマタカフェイス
31,2022/04/10,2阪神6,晴,1,3歳未勝利,16,6,12,78.3,9,6,小沢大仁,52,ダ1200,良,1:14.4,1.5,3-4,35.0-37.9,39.0,450(+4),メイショウヒヅクリ
32,2022/01/30,1小倉6,曇,3,3歳未勝利,13,4,4,14.9,5,8,藤田菜七,52,ダ1000,良,1:01.2,1.0,10-11,34.7-37.1,37.0,446(-6),キョウエイゾロ
33,2022/01/16,1小倉2,曇,6,3歳未勝利,15,8,15,50.1,9,12,鮫島克駿,54,芝1800,良,1:50.7,2.4,9-12-13-12,36.5-35.9,37.0,452(+2),オーソレミオ
34,2021/10/16,5新潟3,曇,6,2歳未勝利,15,3,4,25.7,10,8,鮫島克駿,54,芝1400,良,1:24.2,0.9,5-7,34.6-36.4,36.8,450(-20),ユキヤナギ
35,2021/08/21,4小倉3,曇,5,2歳新馬,17,1,2,7.0,3,12,松山弘平,54,芝1200,良,1:10.5,1.4,9-12,34.0-35.1,35.7,470(0),アキバ
