,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/07,園田,晴,11,ヤマトポーク特別A1,11,4,4,114.1,11,10,大山真吾,56,ダ1700,稍,1:55.6,2.2,11-11-11-11,0.0-38.7,38.9,493(-1),エイシンナセル
1,2022/05/19,園田,晴,11,さつき特別A1A2,9,2,2,20.9,5,8,大山真吾,56,ダ1870,良,2:09.7,1.9,5-5-6-7,0.0-38.0,39.4,494(-6),マイネルユキツバキ
2,2021/01/30,1中京9,晴,11,瀬戸S(3勝クラス),16,1,1,142.6,15,13,酒井学,54,ダ1900,稍,1:59.6,1.1,12-12-13-13,30.1-37.9,38.0,500(0),ウェルカムゴールド
3,2021/01/17,1中京6,晴,10,雅S(3勝クラス),16,3,5,34.5,13,10,坂井瑠星,57,ダ1800,良,1:53.4,1.0,12-12-13-12,36.9-38.7,38.4,500(+12),マリオマッハー
4,2020/11/23,5東京7,曇,10,晩秋S(3勝クラス),16,4,7,82.2,11,10,横山武史,57,ダ2100,良,2:12.0,1.3,10-11-13-13,31.2-37.2,37.4,488(0),ヒロイックテイル
5,2020/10/24,4東京5,晴,10,赤富士S(3勝クラス),16,2,3,10.6,5,13,武藤雅,55,ダ2100,稍,2:11.4,1.4,14-14-11-7,31.0-36.9,37.5,488(-4),ネオブレイブ
6,2020/06/14,3阪神4,曇,10,灘S(3勝クラス),15,3,6,3.8,1,7,川田将雅,57,ダ2000,重,2:06.0,0.5,10-10-11-12,35.7-37.9,37.7,492(+4),ダノンテイオー
7,2020/05/30,3京都11,曇,10,東大路S(3勝クラス),16,2,3,21.7,11,5,菱田裕二,55,ダ1800,良,1:52.5,1.1,15-15-12-10,37.7-36.1,36.2,488(-2),ケイアイパープル
8,2020/01/12,1京都4,曇,10,雅S(3勝クラス),15,1,1,20.2,6,12,幸英明,57,ダ1800,稍,1:53.6,2.7,10-9-9-10,36.6-37.0,38.8,490(-2),ロードレガリス
9,2019/12/21,5阪神7,曇,10,摩耶S(3勝クラス),16,2,4,25.9,8,3,幸英明,55,ダ1800,稍,1:51.8,0.2,15-15-15-14,36.1-38.3,36.7,492(+8),ヒストリーメイカー
10,2019/11/23,5京都7,晴,10,花園S(3勝クラス),16,2,4,25.4,8,9,幸英明,55,ダ1800,良,1:51.9,0.8,11-11-11-10,36.4-38.3,38.2,484(-6),テーオーフォース
11,2019/11/09,5京都3,晴,10,観月橋S(3勝クラス),11,5,5,10.2,4,10,Ｍ．デム,57,ダ1800,良,1:53.7,2.4,11-11-7-9,37.5-36.1,37.7,490(+20),メモリーコウ
12,2018/11/03,5東京1,晴,12,3歳以上1000万下,14,8,13,2.5,1,1,Ｍ．デム,55,ダ2100,良,2:11.3,-0.2,13-12-11-8,30.3-38.1,37.4,470(+8),(サノサマー)
13,2018/10/13,4東京4,曇,8,3歳以上1000万下,16,5,9,2.3,1,2,Ｍ．デム,55,ダ2100,良,2:11.9,0.5,7-7-7-7,31.4-37.2,37.1,462(-4),ニーマルサンデー
14,2018/09/22,4阪神6,晴,8,3歳以上500万下,16,7,14,8.4,5,1,荻野極,53,ダ2000,不,2:03.4,-0.4,11-11-8-8,35.1-38.0,36.7,466(+10),(キタサンヴィクター)
15,2018/06/23,3阪神7,雨,4,3歳未勝利,15,7,13,6.9,3,1,岩崎翼,56,ダ2000,稍,2:08.1,-0.2,10-10-7-6,35.5-38.7,38.2,456(-2),(マーナガルム)
16,2018/05/27,3京都12,晴,3,3歳未勝利,16,6,11,37.7,10,12,岩崎翼,56,芝2400,良,2:27.8,1.5,8-8-10-12,35.1-36.0,36.7,458(-2),ニッポンテイオー
17,2018/05/06,3京都6,晴,4,3歳未勝利,10,8,9,37.1,8,4,岩崎翼,56,芝2000,良,2:01.3,0.8,7-7-8-7,36.3-34.3,34.5,460(-2),ダノンパーフェクト
18,2018/04/22,3京都2,晴,4,3歳未勝利,18,1,2,10.9,3,11,岩崎翼,56,芝2000,良,2:02.9,1.5,14-14-13-12,36.8-34.5,35.1,462(0),アイスストーム
