,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/26,高知,晴,5,アルカナビス周年特別,10,2,2,11.7,2.0,中,塚本雄大,56,ダ1300,稍,,,8-8-8,0.0-39.7,,476(-8),カレンロマチェンコ
1,2023/09/10,高知,小雨,6,C1ー5,6,4,4,,,取,郷間勇太,56,ダ1400,重,,,,0.0-40.3,,計不,ホワイトレッグス
2,2023/02/12,1東京6,晴,6,4歳以上1勝クラス,10,7,7,3.6,2.0,7,田辺裕信,57,芝2400,良,2:27.4,1.9,8-8-8-8,37.6-35.6,36.8,484(+6),ワープスピード
3,2022/11/12,5東京3,晴,6,3歳以上1勝クラス,15,4,6,5.1,3.0,10,戸崎圭太,55,芝1800,良,1:47.1,0.6,11-12-12,36.1-33.9,33.6,478(+2),セラフィナイト
4,2022/10/16,4東京5,曇,7,3歳以上1勝クラス,12,4,4,3.3,1.0,2,田辺裕信,54,芝2400,良,2:24.4,0.6,6-6-6-6,36.2-34.8,34.9,476(-4),レッドミラージュ
5,2022/09/19,4中山5,曇,11,朝日セントライト記念(GII),13,8,12,138.7,13.0,11,三浦皇成,56,芝2200,稍,2:13.9,2.1,13-13-13-12,35.4-35.3,35.8,480(+10),ガイアフォース
6,2022/06/11,3東京3,曇,8,3歳以上1勝クラス,8,6,6,4.9,2.0,2,戸崎圭太,54,芝2000,良,1:59.4,0.5,6-6-5,35.3-35.4,34.4,470(-4),バトルボーン
7,2022/05/15,2東京8,曇,3,3歳未勝利,11,3,3,2.6,1.0,1,戸崎圭太,56,芝2000,良,2:01.0,0.0,5-4-5,37.5-34.9,34.3,474(+4),(エコロデュエル)
8,2022/04/24,2東京2,小雨,4,3歳未勝利,17,4,8,2.8,2.0,2,戸崎圭太,56,芝1800,良,1:47.5,0.2,12-11-11,35.5-35.1,34.2,470(-16),スパイダーゴールド
9,2022/03/27,3中山2,曇,4,3歳未勝利,16,2,3,4.6,2.0,4,浜中俊,56,芝1800,重,1:51.0,0.6,9-8-8-7,37.1-36.3,36.0,486(+20),ヤマニンパニータ
10,2021/11/14,5東京4,晴,3,2歳未勝利,15,6,11,2.1,1.0,7,木幡巧也,55,芝2000,良,2:03.0,1.0,12-11-10,36.8-34.6,34.8,466(-8),アケルナルスター
11,2021/10/24,4東京6,晴,3,2歳未勝利,12,3,3,5.5,2.0,3,木幡巧也,55,芝2000,良,2:02.8,0.2,9-10-10,37.0-35.0,34.4,474(+14),キャルレイ
12,2021/08/01,3新潟4,雨,5,2歳新馬,10,1,1,78.3,8.0,5,木幡巧也,54,芝1800,良,1:52.1,0.9,3-3,39.0-32.9,33.6,460(0),ルージュスティリア
