,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,3,C4組,10,7,7,12.8,3,3,森島貴之,54,ダ1400,良,1:30.9,1.2,4-4-4,0.0-39.5,39.3,446(+4),フウゲツムヘン
1,2024/07/05,笠松,晴,3,ぽめちゃん1周年おめ,10,3,3,125.2,10,3,森島貴之,54,ダ1400,良,1:30.4,1.2,2-1-2,0.0-38.2,39.4,442(-4),アスタリウス
2,2024/06/21,笠松,晴,5,C級セレクション,9,6,6,110.7,8,6,森島貴之,54,ダ1400,重,1:30.8,1.2,6-7-8,0.0-39.8,39.5,446(+4),トンボイミノル
3,2024/06/05,笠松,晴,2,B12・C3組,8,4,4,54.4,7,7,森島貴之,54,ダ1400,良,1:32.0,2.4,8-8-7,0.0-39.3,40.6,442(+3),カヤドーブラック
4,2024/05/24,笠松,曇,6,dela後藤ひなの生,10,6,6,6.7,5,2,渡辺竜也,54,ダ1600,良,1:43.9,1.0,5-4-4,0.0-38.3,38.7,439(-2),シュピラール
5,2024/05/09,笠松,晴,12,C級サバイバル,8,4,4,6.4,3,5,森島貴之,54,ダ1400,良,1:31.8,0.7,6-8-8,0.0-39.6,39.6,441(-4),フクサンモード
6,2024/04/30,笠松,雨,4,T&K結婚十周年おめ,10,1,1,142.9,10,6,森島貴之,54,ダ1400,重,1:31.8,1.1,5-5-5,0.0-40.3,40.6,445(+2),アレピアード
7,2024/04/19,笠松,晴,4,笠松けいば金曜日ライ,10,5,5,129.7,10,10,森島貴之,54,ダ1400,良,1:31.8,3.1,9-9-10,0.0-39.4,38.9,443(-4),ステラータアイズ
8,2024/04/03,笠松,雨,10,C級サバイバル,9,6,6,34.5,8,9,藤原幹生,54,ダ1400,不,1:31.9,1.9,8-9-9,0.0-38.7,39.2,447(+5),ソヨギ
9,2024/03/08,笠松,晴,4,B級センバツ,8,6,6,57.4,7,8,森島貴之,54,ダ1400,良,1:31.2,2.1,5-7-8,0.0-38.7,39.3,442(-1),マナラズベリー
10,2024/02/22,笠松,曇,8,B9組,7,5,5,7.9,5,5,森島貴之,54,ダ1600,重,1:48.1,0.4,6-3-3,0.0-39.6,39.8,443(-3),カリーナチャム
11,2024/02/08,笠松,晴,4,B9組,8,5,5,23.2,5,6,森島貴之,54,ダ1400,良,1:31.9,1.5,8-6-6,0.0-38.4,38.4,446(+6),ソリッドステート
12,2024/01/26,笠松,晴,6,B9組,7,4,4,2.3,2,3,平瀬城久,54,ダ1600,重,1:46.9,0.5,7-7-7,0.0-39.4,39.0,440(-2),アンタッチャブル
13,2024/01/11,笠松,曇,7,B10組,8,3,3,6.9,2,4,平瀬城久,54,ダ1400,良,1:30.5,1.0,8-8-8,0.0-38.8,38.3,442(0),イノ
14,2023/12/30,笠松,晴,4,第5回かっちゃん杯,7,8,8,2.1,2,3,加藤聡一,55,ダ1400,良,1:30.6,1.7,6-5-4,0.0-37.5,38.3,442(-5),テーオーアラジン
15,2023/12/11,笠松,曇,11,冬麗特別,9,6,6,4.0,2,4,加藤聡一,54,ダ1400,良,1:30.3,1.0,7-8-8,0.0-39.3,38.2,447(0),チームケミストリー
