race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202502010411,2025/06/22,函館,小雨,11,UHB杯,3勝クラス,15,5,8,91.0,15.0,15,古川吉洋,56.0,芝,1200,重,0:1:10.1,1.4,6-8,35.5,488,オードゥメール
202506020210,2025/03/02,中山,晴,10,,3勝クラス,16,7,13,43.7,8.0,14,吉田豊,58.0,芝,1200,良,0:1:08.9,1.5,8-8,35.1,494,ジューンブレア
202506010211,2025/01/06,中山,曇,11,,3勝クラス,16,7,13,34.3,11.0,8,吉田豊,57.0,芝,1200,良,0:1:08.6,0.4,10-10,34.1,500,ステークホルダー
202403020711,2024/07/20,福島,晴,11,TUF杯,3勝クラス,16,4,8,32.1,8.0,11,吉田豊,57,ダ,1150,良,1:08.9,1.6,3-4,37.5,490,エスカル
202406030510,2024/04/06,中山,曇,10,船橋S,3勝クラス,15,5,8,7.2,4.0,12,吉田豊,58,芝,1200,稍,1:09.3,0.7,4-4,35.4,496,サウザンサニー
202405010510,2024/02/10,東京,晴,10,雲雀S,3勝クラス,16,1,2,11.2,3.0,7,吉田豊,58,芝,1400,良,1:20.8,0.5,4-3,34.6,502,ヴェルトハイム
202406010509,2024/01/14,中山,晴,9,サンライズS,3勝クラス,14,5,7,6.8,4.0,3,吉田豊,57,芝,1200,良,1:08.8,0.1,7-7,34.1,500,アネゴハダ
202308030210,2023/11/05,京都,晴,10,醍醐S,3勝クラス,18,7,14,10.5,5.0,4,吉田豊,58,芝,1200,良,1:07.7,0.4,11-10,33.4,494,ショウナンハクラク
202304040311,2023/10/21,新潟,小雨,11,北陸S,3勝クラス,18,4,8,7.6,4.0,4,吉田豊,58,芝,1200,重,1:09.6,0.2,8-7,35.6,494,オタルエバー
202306040210,2023/09/10,中山,晴,10,セプテンバーS,3勝クラス,12,8,11,7.5,4.0,7,吉田豊,58,芝,1200,良,1:08.1,0.5,3-2,34.5,492,ファロロジー
202302020111,2023/07/01,函館,晴,11,TVh杯,3勝クラス,16,8,16,12.2,4.0,4,古川吉洋,58,芝,1200,良,1:09.6,0.3,2-2,35.4,490,モリノドリーム
202302010411,2023/06/18,函館,晴,11,UHB杯,3勝クラス,16,5,10,2.5,1.0,14,荻野極,58,芝,1200,良,1:10.2,1.1,2-2,35.7,494,シュバルツカイザー
202308010311,2023/04/29,京都,曇,11,朱雀S,3勝クラス,18,4,7,5.9,3.0,2,荻野極,58,芝,1200,良,1:07.8,0.1,1-1,33.7,490,サトノレーヴ
202306020510,2023/03/11,中山,晴,10,アクアマリンS,3勝クラス,16,6,12,11.9,6.0,3,荻野極,58,芝,1200,良,1:07.5,0.1,2-2,34.4,498,レディバランタイン
202209060912,2022/12/28,阪神,晴,12,2022ファイナルS,3勝クラス,16,2,3,9.9,5.0,5,荻野極,57,芝,1200,良,1:09.1,0.8,2-2,34.9,492,エイシンスポッター
202206050209,2022/12/04,中山,曇,9,南総S,3勝クラス,16,6,11,14.7,5.0,2,荻野極,56,芝,1200,良,1:08.0,0.2,3-3,33.9,496,カンティーユ
202207050611,2022/09/24,中京,晴,11,豊明S,3勝クラス,17,8,16,5.9,3.0,9,福永祐一,56,芝,1200,良,1:08.5,1.0,6-7,34.4,494,ショウナンバニラ
202202010711,2022/07/02,函館,曇,11,TVh杯,3勝クラス,16,5,9,4.1,1.0,2,菱田裕二,55,芝,1200,稍,1:10.2,0.0,5-3,35.9,498,ヴィズサクセス
