,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/06,金沢,晴,11,ショコ壱番屋×ほくり,7,4,4,1.8,1.0,5,青柳正義,56,ダ1700,良,1:52.3,1.7,3-3-3-2,0.0-39.9,41.0,521(+13),ハクサンマックス
1,2022/10/08,4東京1,曇,10,西湖特別(2勝クラス),16,3,5,115.1,11.0,10,木幡巧也,57,ダ1600,重,1:35.6,1.3,12-11,33.8-36.6,36.1,508(-2),バトルクライ
2,2022/05/08,2東京6,曇,12,立川特別(2勝クラス),16,4,8,20.0,8.0,9,菅原明良,55,ダ1600,良,1:37.5,1.0,6-7,35.4-36.5,36.6,510(0),クリーンスレイト
3,2022/02/19,1東京7,曇,7,4歳以上1勝クラス,15,5,8,4.5,2.0,1,菅原明良,57,ダ1600,稍,1:38.6,-0.5,9-10,35.6-37.2,36.5,510(+4),(トミケンベレムド)
4,2022/02/05,1東京3,曇,8,4歳以上1勝クラス,16,6,11,12.6,7.0,2,戸崎圭太,57,ダ1600,良,1:38.5,0.1,7-7,35.7-37.2,36.8,506(+2),ウインジョイフル
5,2021/12/18,6中京5,晴,3,3歳以上1勝クラス,16,2,3,15.6,6.0,6,吉田隼人,57,ダ1400,重,1:24.5,0.8,12-11,34.5-37.4,37.0,504(+2),マブストーク
6,2021/12/05,6中京2,曇,6,3歳以上1勝クラス,16,7,13,29.3,10.0,5,吉田隼人,57,ダ1400,良,1:25.7,0.3,11-11,34.9-38.1,37.5,502(+8),マイグレーション
7,2021/07/31,1函館9,晴,12,3歳以上1勝クラス,13,7,10,14.5,7.0,13,秋山稔樹,55,ダ1700,良,1:48.0,1.8,5-7-9-12,30.0-38.6,39.1,494(-6),ウィッチクラフト
8,2021/04/24,2東京1,晴,7,4歳以上1勝クラス,16,8,15,10.9,5.0,7,横山典弘,57,ダ1400,良,1:26.0,0.9,12-13,35.7-37.0,36.3,500(+2),リュウグウハヤブサ
9,2021/03/27,2中京5,晴,6,4歳以上1勝クラス,16,5,9,25.4,7.0,3,秋山稔樹,54,ダ1400,良,1:25.4,0.9,16-16,34.2-38.5,36.6,498(-6),モズピンポン
10,2021/03/14,2中京2,晴,7,4歳以上1勝クラス,14,3,3,19.5,8.0,3,泉谷楓真,54,ダ1400,不,1:24.4,0.2,11-11,34.7-37.6,36.7,504(-6),ロッシュローブ
11,2021/02/27,2中山1,晴,8,4歳以上1勝クラス,16,8,15,16.6,6.0,14,横山武史,56,ダ1800,良,1:59.0,4.1,3-4-7-9,38.0-39.6,42.7,510(+8),カウンターエア
12,2020/05/31,3京都12,曇,5,3歳1勝クラス,16,4,7,5.4,2.0,12,岩田望来,55,ダ1400,良,1:26.8,2.4,6-7,34.1-38.1,39.8,502(+2),メイショウベンガル
13,2020/04/19,2阪神8,曇,5,3歳1勝クラス,16,5,10,156.5,15.0,3,岩田望来,55,ダ1400,重,1:24.8,0.5,6-5,34.7-37.3,37.3,500(+3),テンテキセンセキ
14,2019/10/30,船橋,晴,11,平和賞(重賞),13,1,1,19.1,8.0,11,御神本訓,55,ダ1600,不,1:46.4,3.6,1-1-1-3,36.5-39.7,43.3,497(+3),ヴァケーション
15,2019/10/03,門別,曇,12,サンライズカップ〔H(重賞),11,4,4,26.3,6.0,7,落合玄太,55,ダ1800,良,1:58.6,1.6,1-1-1-1,0.0-40.6,42.2,494(0),ティーズダンク
16,2019/09/25,門別,晴,12,イノセントカップ〔H(重賞),9,1,1,,,取,落合玄太,55,ダ1200,重,,,,0.0-37.9,,計不,ヘイセイメジャー
17,2019/08/29,門別,曇,8,JRA認定アタックチ(未勝利),12,7,9,1.9,1.0,1,落合玄太,53,ダ1200,重,1:13.5,-0.1,2-1,0.0-38.3,38.3,494(-4),(ジェネラルエリア)
18,2019/08/15,門別,曇,6,JRA認定アタックチ(未勝利),12,3,3,2.4,1.0,2,落合玄太,53,ダ1200,稍,1:14.5,0.2,1-1,0.0-39.0,39.2,498(-2),ファルコンビーク
19,2019/07/25,門別,曇,1,2歳未勝利(未勝利),8,8,8,1.5,1.0,1,落合玄太,53,ダ1000,良,1:01.5,-0.6,3-3,0.0-38.0,37.5,500(+6),(ルーヴルニケ)
20,2019/06/20,門別,曇,5,JRA認定フレッシュ(新馬),6,1,1,1.8,1.0,中,落合玄太,53,ダ1200,良,,,,0.0-39.9,,494(0),スマイルディ
