,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/23,1中京5,雨,8,4歳以上1勝クラス,16,1,1,12.9,5,13,菱田裕二,58,ダ1400,重,1:24.9,2.0,13-13,34.9-35.9,36.6,432(-4),エイシンレジューム
1,2024/03/02,1阪神3,曇,8,4歳以上1勝クラス,14,2,2,8.4,5,4,西村淳也,58,ダ1400,稍,1:25.2,0.5,3-5,34.9-37.7,37.7,436(+2),シゲルソロソロ
2,2024/02/17,2小倉3,晴,7,4歳以上1勝クラス,13,2,2,8.7,5,2,藤懸貴志,58,ダ1700,良,1:46.6,0.0,10-10-10-9,30.1-39.5,38.1,434(-2),バックトゥザライト
3,2024/02/03,2京都3,曇,12,4歳以上1勝クラス,16,5,9,14.4,6,6,藤懸貴志,58,ダ1400,良,1:25.6,0.9,5-5,35.2-36.9,37.5,436(+8),プルートマスター
4,2024/01/13,1小倉1,晴,7,4歳以上1勝クラス,16,1,1,27.9,10,6,藤懸貴志,58,ダ1700,良,1:47.9,0.5,3-2-3-3,29.7-38.4,38.6,428(-4),ヴァンドゥラン
5,2023/12/10,5阪神4,晴,7,3歳以上1勝クラス,9,4,4,9.4,4,8,藤懸貴志,58,ダ1800,良,1:57.9,3.7,4-4-3-4,38.5-37.0,40.3,432(+6),マーブルロック
6,2023/09/02,3小倉7,晴,12,3歳以上1勝クラス,16,4,7,51.4,12,12,秋山真一,58,ダ1700,稍,1:46.2,1.3,5-4-4-5,29.3-39.0,40.0,426(-4),サイモンザナドゥ
7,2023/08/20,3小倉4,晴,12,3歳以上1勝クラス,15,8,16,82.5,10,5,松若風馬,58,ダ1700,良,1:45.8,1.0,2-2-2-2,28.7-38.1,39.0,430(+6),ドゥラリアル
8,2023/07/08,3中京3,曇,6,3歳以上1勝クラス,16,2,3,261.4,13,9,松若風馬,58,ダ1400,良,1:25.8,1.9,16-16,34.1-38.1,37.6,424(-6),エンペラーワケア
9,2023/06/24,3阪神7,曇,7,3歳以上1勝クラス,16,6,12,217.1,15,5,松若風馬,58,ダ1400,稍,1:25.4,1.5,9-9,34.7-37.1,37.7,430(+2),コパノパサディナ
10,2023/04/16,2阪神8,晴,12,4歳以上1勝クラス,15,2,4,36.3,9,13,藤懸貴志,58,ダ1400,重,1:25.8,1.8,4-4,34.4-37.3,38.8,428(-2),スペクトログラム
11,2023/03/26,2中京6,小雨,6,4歳以上1勝クラス,16,3,6,24.6,9,7,秋山真一,58,ダ1400,不,1:25.8,0.6,10-9,36.0-37.0,36.8,430(-4),マイレッドスター
12,2022/11/22,名古屋,晴,12,くじゃく座特別,12,8,12,4.6,2,1,岡部誠,57,ダ1500,重,1:35.9,-0.2,4-4-1,0.0-39.1,38.9,434(+1),(シノジマニヨラサイ)
13,2022/10/24,名古屋,晴,12,オリオン座特別,10,3,3,1.6,1,1,岡部誠,56,ダ2000,良,2:13.2,-0.5,3-3-1,0.0-39.8,39.5,433(-5),(ジャヤワルダナ)
14,2022/10/14,名古屋,晴,6,C4組,11,6,7,1.1,1,1,岡部誠,56,ダ1500,良,1:36.5,-1.5,2-2-1,0.0-40.1,40.1,438(+12),(マーシゴッドレッグ)
15,2022/09/15,園田,晴,11,西日本ダービー(重賞),12,1,1,22.7,5,4,長谷部駿,56,ダ1870,良,2:05.5,0.3,8-7-6-6,0.0-39.3,38.9,426(-9),スーパーバンタム
16,2022/08/16,名古屋,晴,10,ホトトギス特別,10,8,10,2.8,1,1,丸野勝虎,56,ダ1500,良,1:37.1,-0.4,6-5-3,0.0-40.6,40.4,435(+1),(スモークウォーター)
17,2022/05/25,名古屋,晴,2,3歳2組,9,6,6,2.8,2,1,今井貴大,56,ダ1500,良,1:36.7,-0.1,6-6-4,0.0-40.5,38.8,434(+3),(スモークウォーター)
18,2022/04/20,名古屋,晴,10,名古屋CCチェリー賞,10,1,1,4.7,2,2,丸野勝虎,56,ダ1500,重,1:38.9,0.3,7-5-4,0.0-39.9,39.8,431(-7),アスタートリゴン
19,2022/04/11,名古屋,晴,3,3歳3組,12,5,5,3.5,2,2,大畑雅章,56,ダ1500,良,1:37.2,0.7,4-2-2,0.0-38.8,39.4,438(+11),アヤ
20,2022/03/08,名古屋,晴,6,土古ファイナルまであ,10,4,4,4.9,3,2,大畑雅章,56,ダ1400,良,1:34.5,0.2,6-4-3,0.0-41.2,40.7,427(-1),トップマジェスティ
21,2022/03/02,名古屋,晴,1,3歳5組,10,8,10,1.2,1,1,岡部誠,56,ダ1400,稍,1:34.0,-1.8,2-2-1,0.0-41.4,41.3,428(0),(トマトヒメ)
22,2022/02/18,名古屋,晴,1,3歳10組,10,3,3,1.4,1,1,岡部誠,56,ダ1400,良,1:35.3,-0.6,5-4-1,0.0-41.4,41.2,428(+1),(カガヤキファイター)
23,2022/02/04,名古屋,晴,1,3歳9組,9,4,4,6.8,4,2,岡部誠,56,ダ800,良,0:52.6,0.1,7,0.0-38.3,37.2,427(0),グローリーワールド
