,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/20,笠松,晴,9,大寒賞,10,4,4,7.5,4,2,佐藤友則,56,ダ1400,良,1:28.5,0.2,5-4-4,0.0-38.5,38.1,496(0),エストレラブランコ
1,2020/01/07,笠松,雨,10,迎春賞,7,1,1,2.5,2,3,佐藤友則,56,ダ1600,重,1:43.8,0.1,3-3-3,0.0-38.6,38.4,496(0),レジェンドソウル
2,2019/12/27,笠松,晴,10,寒凪特別,10,7,7,3.4,2,7,向山牧,56,ダ1800,稍,1:57.6,1.2,8-9-4-5,0.0-39.2,39.4,496(-1),ハーリーバーリー
3,2019/12/04,笠松,曇,10,初氷賞,9,8,9,3.5,2,1,向山牧,56,ダ1400,稍,1:28.9,-0.3,3-3-1,0.0-38.6,38.4,497(-5),(レジェンドソウル)
4,2019/11/18,笠松,雨,10,磨墨特別,10,8,9,4.6,3,4,向山牧,56,ダ1400,稍,1:30.0,0.3,10-9-8,0.0-38.7,37.6,502(-2),デルマジン
5,2019/11/06,笠松,晴,8,大手毬賞,9,8,9,2.7,2,1,向山牧,56,ダ1600,良,1:45.6,0.0,3-3-2,0.0-39.5,39.3,504(+16),(ラサンタクルス)
6,2019/07/07,3中京4,晴,10,有松特別(2勝クラス),15,3,5,140.1,15,14,酒井学,50,芝1600,稍,1:34.9,0.9,8-9-9,35.2-35.6,35.6,488(+2),ムーンチャイム
7,2019/04/07,3中山6,晴,10,隅田川特別(1000万下),13,1,1,58.9,11,8,大塚海渡,50,芝1600,良,1:34.1,0.6,4-3-3,35.3-35.0,35.3,486(-6),ソロフレーズ
8,2019/03/23,2阪神1,晴,10,天神橋特別(1000万下),12,3,3,241.4,12,9,藤懸貴志,50,芝1600,良,1:34.7,1.4,10-10,35.7-34.0,34.6,492(-2),エアアルマス
9,2019/03/03,1阪神4,小雨,10,武庫川S(1600万下),12,4,4,158.3,11,8,酒井学,50,芝1600,良,1:34.5,1.2,4-4,35.4-34.7,34.3,494(-6),コスモイグナーツ
10,2019/01/26,2京都1,晴,10,木津川特別(1000万下),10,6,6,88.9,9,5,酒井学,50,芝1600,良,1:36.1,0.6,6-4,36.3-34.6,34.9,500(+10),オメガラヴィサン
11,2018/12/23,5阪神8,曇,10,クリスマスキャロル賞(1000万下),12,5,6,46.2,8,10,酒井学,50,芝1600,稍,1:36.6,1.3,3-5,36.6-34.3,35.3,490(0),ペルソナリテ
12,2018/12/02,5阪神2,晴,11,逆瀬川S(1600万下),10,1,1,69.7,8,8,川又賢治,50,芝1800,良,1:46.5,0.7,3-4,35.7-33.8,34.3,490(+4),カフェブリッツ
13,2018/10/27,4東京8,晴,9,国立特別(1000万下),18,7,14,270.2,18,12,野中悠太,51,芝1400,良,1:20.7,0.8,6-7,34.0-34.4,34.4,486(-2),エスターテ
14,2018/07/29,2小倉2,雨,10,不知火特別(1000万下),13,6,9,39.5,11,11,藤懸貴志,51,芝1800,良,1:48.7,1.4,3-2-2-3,36.5-35.2,36.6,488(+6),タイセイアプローズ
15,2018/07/08,3中京4,晴,10,有松特別(1000万下),13,5,8,251.5,12,4,川又賢治,51,芝1600,稍,1:34.8,0.6,2-3-3,35.6-35.9,36.2,482(0),インディチャンプ
16,2018/05/26,2東京11,曇,10,葉山特別(1000万下),11,8,10,191.8,9,10,石川裕紀,57,芝1600,良,1:35.3,1.0,7-8,37.3-33.1,33.4,482(-12),トゥザクラウン
17,2018/04/15,2阪神8,曇,9,千種川特別(1000万下),14,2,2,46.1,12,10,藤懸貴志,51,芝1200,稍,1:10.2,0.8,11-12,34.0-35.4,34.8,494(-4),ブラッククローバー
18,2018/04/08,3中山6,晴,10,隅田川特別(1000万下),10,8,9,41.4,9,3,酒井学,51,芝1600,良,1:35.2,0.2,3-6-6,36.4-35.0,34.5,498(0),ベストリゾート
19,2018/03/11,1阪神6,晴,9,淡路特別(1000万下),9,2,2,160.6,9,9,藤懸貴志,51,芝2400,良,2:30.2,1.7,7-7-8-9,37.0-35.5,34.8,498(-4),スプマンテ
20,2018/03/04,1阪神4,晴,10,武庫川S(1600万下),10,6,6,230.1,10,6,藤懸貴志,50,芝1600,良,1:34.3,0.7,8-8,36.3-34.0,34.1,502(-4),ヒーズインラブ
21,2018/01/21,1京都7,晴,9,睦月賞(1000万下),13,3,3,205.8,13,10,加藤祥太,52,芝2400,良,2:29.1,1.3,12-10-9-7,36.2-36.1,36.2,506(+8),マイネルレオーネ
22,2017/12/17,4中京6,晴,12,尾張特別(1000万下),13,6,8,164.0,13,11,藤懸貴志,57,芝2200,良,2:15.1,2.0,12-12-12-13,36.1-37.2,36.7,498(-6),レイホーロマンス
23,2017/12/10,5阪神4,晴,9,境港特別(1000万下),9,3,3,121.8,8,7,加藤祥太,52,芝2200,良,2:17.7,1.1,5-5-6-7,39.0-33.7,34.2,504(+18),エアウィンザー
24,2017/10/11,川崎,曇,10,オクトーバースター賞,14,6,9,21.4,10,1,瀧川寿希,57,ダ1600,稍,1:43.1,0.0,2-2-2-2,36.6-40.3,40.1,486(+4),(ロッタラブ)
25,2017/09/02,2小倉11,晴,8,3歳以上500万下,16,5,9,192.2,14,11,川須栄彦,57,ダ1700,良,1:48.1,2.0,6-5-6-7,29.9-37.8,39.4,482(+3),ヴェンジェンス
26,2017/08/02,川崎,曇,10,オーガストスター賞,13,7,11,49.5,12,3,瀧川寿希,57,ダ1600,不,1:45.9,0.0,3-3-2-1,36.0-43.1,42.7,479(-9),ホウオウレックス
27,2017/05/28,3京都12,晴,6,4歳以上500万下,16,6,12,246.1,16,13,小崎綾也,56,ダ1800,良,1:55.2,2.0,1-2-1-1,36.3-38.4,40.4,488(-4),テイエムジョウネツ
28,2017/03/22,園田,晴,11,JRA交流逆瀬川特別,10,8,10,12.9,5,5,松浦政宏,56,ダ1400,重,1:30.0,1.3,3-3-2-4,,40.3,492(+4),ケンキャクハーバー
29,2017/02/07,船橋,晴,10,フレンドリーレイン特,14,2,2,53.3,11,10,西啓太,57,ダ1800,良,1:59.2,1.7,7-7-7-9,37.4-41.3,42.4,488(-4),ワットロンクン
30,2017/01/14,1中京1,小雪,8,4歳以上500万下,16,4,8,102.3,12,11,松山弘平,57,ダ1800,稍,1:56.4,2.9,2-2-2-2,38.0-37.4,40.3,492(-1),シュナウザー
31,2016/12/13,川崎,雨,10,ディセンバースター賞,14,8,14,64.2,9,5,瀧川寿希,57,ダ1600,良,1:43.3,1.6,2-2-2-2,36.6-39.1,40.5,493(+17),タマモベルモット
32,2016/11/01,川崎,晴,10,ノベンバースター賞,11,8,11,40.8,8,5,瀧川寿希,57,ダ1600,重,1:45.4,1.1,2-2-2-2,38.6-39.4,40.4,476(-18),ニチドウリュンヌ
33,2016/09/21,名古屋,曇,11,名古屋CCヴェスタ賞,10,3,3,8.1,5,2,岡部誠,57,ダ1400,不,1:29.3,0.9,5-4-2,,38.7,494(+14),ナムラボルト
34,2016/08/07,2小倉4,晴,9,足立山特別(500万下),11,8,11,82.0,10,11,小牧太,57,芝1800,良,1:50.7,2.6,11-11-11-11,35.8-36.6,37.2,480(+8),ストロングタイタン
35,2016/07/09,3中京3,曇,12,3歳以上500万下,16,7,14,93.7,11,12,デュプレ,57,ダ1400,不,1:25.5,3.2,9-9,33.8-36.8,38.7,472(-23),ワンミリオンス
36,2016/06/10,大井,晴,12,万緑特別競走,14,7,12,5.7,2,1,瀧川寿希,56,ダ1600,良,1:43.8,0.0,2-2-1-1,38.4-40.1,40.1,495(-2),(ウインプライズ)
37,2016/05/19,大井,晴,12,カーネーション特別競,14,4,5,4.0,2,4,森泰斗,56,ダ1600,稍,1:44.7,1.1,6-5-6-6,38.6-39.8,40.7,497(+7),マイカイ
38,2016/04/05,大井,曇,6,C2六　七,11,6,7,5.9,2,1,森泰斗,56,ダ1600,重,1:44.9,0.0,2-2-2-1,37.3-41.8,41.6,490(+1),(アートガウディ)
39,2016/03/14,大井,雨,8,C2四　五六,14,3,3,4.0,1,6,森泰斗,56,ダ1400,不,1:29.0,1.1,6-5-3,36.1-39.6,40.3,489(+3),ジェロニモ
40,2016/02/25,大井,晴,9,C212　1314,13,8,13,5.0,3,1,森泰斗,56,ダ1600,重,1:44.7,-0.6,1-1-1-1,39.2-39.4,39.4,486(-3),(スナークソフィア)
41,2016/02/11,大井,晴,6,C3三　四五,9,6,6,5.4,3,1,森泰斗,56,ダ1400,良,1:28.9,-0.1,6-5-3,36.8-39.2,38.7,489(-8),(クロシャイン)
42,2016/01/15,大井,晴,5,C3二　三,16,3,6,16.0,7,6,西啓太,54,ダ1600,良,1:45.8,1.0,12-11-9-9,38.8-40.9,40.8,497(-6),キョウエイデューク
