,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/16,川崎,曇,11,幸OP(OP),12,6,8,133.3,12,12,酒井忍,57,ダ2100,稍,2:23.1,6.1,12-12-12-12,31.1-39.1,42.4,533(-3),フレアリングダイヤ
1,2020/03/31,船橋,曇,11,柏の葉OP(OP),13,4,5,210.5,10,6,酒井忍,56,ダ1600,重,1:41.9,1.8,12-12-12-11,36.2-39.1,38.4,536(+3),ラブミークン
2,2020/03/03,川崎,晴,11,日吉OP(OP),14,3,4,93.7,11,8,酒井忍,57,ダ2000,稍,2:11.9,1.7,14-14-14-13,37.3-40.4,40.3,533(+2),タービランス
3,2020/01/30,川崎,晴,11,多摩川OP(OP),14,5,7,59.4,11,6,山林堂信,57,ダ1600,重,1:43.8,1.0,12-13-13-11,35.7-41.1,39.6,531(-7),ラブミークン
4,2020/01/02,川崎,晴,11,大師OP(OP),12,7,10,66.8,8,7,五十嵐冬,57,ダ1600,良,1:41.7,1.6,7-8-10-9,36.4-39.1,38.3,538(+6),マイネルバサラ
5,2019/11/17,5東京6,晴,11,霜月S(OP),16,5,10,136.0,13,16,江田照男,54,ダ1400,良,1:26.7,2.8,14-15,34.9-36.7,37.8,532(0),ミッキーワイルド
6,2019/07/07,3中京4,晴,11,プロキオンS(GIII),15,8,15,346.9,15,12,川須栄彦,56,ダ1400,稍,1:22.6,1.4,10-10,33.3-36.9,36.8,532(+4),アルクトス
7,2019/06/22,3東京7,小雨,11,アハルテケS(OP),13,4,4,49.6,10,11,柴田善臣,57,ダ1600,重,1:36.4,1.6,12-13,34.4-37.0,36.5,528(-4),ワンダーリーデル
8,2019/05/25,2東京11,晴,11,欅S(OP),16,7,14,74.0,14,5,柴田善臣,56,ダ1400,良,1:24.0,0.6,8-9,35.7-35.8,35.5,532(-8),アルクトス
9,2019/03/03,2中山4,雨,10,総武S(OP),14,3,4,129.4,13,10,木幡巧也,56,ダ1800,重,1:53.4,1.2,7-7-8-7,37.3-38.4,38.9,540(+6),マイネルオフィール
10,2019/02/10,1東京6,晴,10,バレンタインS(OP),16,7,14,29.1,10,8,木幡巧也,56,ダ1400,稍,1:25.0,0.4,8-7,35.9-36.4,36.2,534(-2),サングラス
11,2018/11/18,5東京6,曇,11,霜月S(OP),16,5,10,111.7,14,2,柴田善臣,54,ダ1400,良,1:23.8,0.0,5-5,34.5-37.3,36.0,536(+10),サトノファンタシー
12,2018/09/08,4阪神1,曇,11,エニフS(OP),16,2,4,96.7,13,13,松若風馬,56,ダ1400,不,1:23.6,1.4,5-7,33.7-37.0,37.7,526(-6),メイショウウタゲ
13,2018/08/19,2新潟8,晴,11,NST賞(OP),13,4,4,43.0,8,10,内田博幸,55,ダ1200,良,1:11.5,0.8,6-6,34.4-36.3,36.3,532(+12),サイタスリーレッド
14,2017/08/20,2新潟8,晴,11,NST賞(OP),15,4,6,24.9,8,5,内田博幸,55,ダ1200,良,1:11.1,0.7,7-7,34.1-36.3,36.1,520(+2),ドラゴンゲート
15,2016/10/10,4東京3,曇,11,グリーンチャンネルC(OP),16,8,16,12.0,4,15,木幡巧也,56,ダ1400,稍,1:23.8,1.8,5-5,34.1-36.2,37.5,518(-8),カフジテイク
16,2016/05/28,2東京11,曇,11,欅S(OP),16,2,3,5.5,3,3,内田博幸,56,ダ1400,稍,1:22.9,0.3,3-2,35.0-36.0,35.8,526(-4),レッドファルクス
17,2016/04/24,2東京2,曇,10,オアシスS(OP),16,2,4,2.9,1,8,柴田大知,56,ダ1600,良,1:37.6,0.6,8-7,36.3-36.5,36.6,530(-16),ブライトライン
18,2016/02/27,2中山1,晴,11,総武S(OP),15,5,8,12.8,6,9,柴田大知,56,ダ1800,稍,1:52.9,1.0,2-2-3-3,36.4-38.1,38.7,546(+20),バスタータイプ
19,2016/01/31,1東京2,晴,11,根岸S(GIII),16,6,11,10.3,5,6,柴田大知,56,ダ1400,稍,1:22.9,0.9,8-8,34.6-35.6,35.6,526(0),モーニン
20,2015/11/21,5東京5,晴,11,錦秋S(1600万下),16,1,1,5.4,2,1,柴田大知,57,ダ1600,良,1:36.3,-0.2,11-8,34.6-37.4,36.6,526(+6),(クロスボウ)
21,2015/10/24,4東京6,晴,10,秋嶺S(1600万下),15,1,2,18.8,7,2,柴田大知,55,ダ1600,良,1:36.1,0.4,5-4,33.8-37.3,37.1,520(-6),モーニン
