,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/26,5京都7,曇,11,MBS賞スワンS(GII),17,4,7,84.3,15,11,岩田望来,55,芝1400,良,1:21.0,0.5,7-7,34.0-35.0,34.9,496(+4),ダノンマッキンリー
1,2024/08/18,2中京4,晴,11,CBC賞(GIII),18,2,3,11.5,7,11,横山和生,54,芝1200,良,1:08.1,0.6,18-18,33.6-33.9,33.0,492(0),ドロップオブライト
2,2024/06/30,3小倉2,曇,11,TV西日本北九州記念(GIII),18,8,18,14.6,8,10,西村淳也,55,芝1200,稍,1:09.0,1.1,7-9,32.3-35.6,35.9,492(+12),ピューロマジック
3,2024/03/02,2中山3,曇,11,夕刊フジオーシャンS(GIII),16,1,1,8.7,3,3,岩田望来,55,芝1200,稍,1:08.2,0.2,7-7,33.3-34.7,34.1,480(-10),トウシンマカオ
4,2024/01/28,2京都2,曇,11,シルクロードS(GIII),18,7,15,9.3,4,9,岩田望来,54,芝1200,良,1:08.6,0.9,9-11,33.4-34.3,34.1,490(+8),ルガル
5,2023/12/03,5中山2,晴,9,南総S(3勝クラス),15,3,5,6.0,3,1,藤岡康太,54,芝1200,良,1:07.2,0.0,9-7,33.0-34.2,33.7,482(-4),(オードゥメール)
6,2023/09/23,4阪神6,晴,10,北摂特別(2勝クラス),16,3,6,2.7,2,1,岩田望来,54,芝1200,良,1:08.1,-0.1,5-5,34.2-33.9,33.4,486(+4),(グランテスト)
7,2023/09/02,3小倉7,曇,7,3歳以上1勝クラス,18,7,14,1.9,1,1,岩田望来,54,芝1200,稍,1:08.4,-0.1,4-3,33.5-34.9,34.5,482(+8),(マメコ)
8,2023/05/27,2東京11,晴,7,3歳1勝クラス,13,5,7,2.1,1,4,ルメール,54,芝1400,良,1:20.6,0.3,2-2,35.1-33.6,33.8,474(+8),シャドウフューリー
9,2023/04/02,2阪神4,晴,5,3歳1勝クラス,12,8,12,3.1,1,3,ルメール,54,芝1600,良,1:32.9,0.2,4-4,34.0-35.0,34.6,466(0),マラキナイア
10,2023/03/04,1阪神7,晴,11,チューリップ賞(GII),17,6,11,8.9,4,13,浜中俊,54,芝1600,良,1:34.9,0.9,17-17,35.2-34.1,33.7,466(-8),モズメイメイ
11,2023/01/15,1中京6,曇,10,紅梅S(L),10,8,9,3.1,2,2,福永祐一,54,芝1400,稍,1:21.9,0.1,8-8,34.6-35.5,34.6,474(-4),ダルエスサラーム
12,2022/11/06,5阪神2,晴,6,2歳新馬,17,5,10,2.7,1,1,福永祐一,54,芝1600,良,1:35.8,-0.1,7-7,36.9-33.6,33.1,478(0),(ベルシャンブル)
