,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,3小倉5,曇,10,不知火特別(2勝クラス),15,8,14,114.4,14,11,角田大和,56,芝1800,良,1:48.5,0.9,1-1-1-1,36.3-35.4,36.3,448(+10),マイネルティグレ
1,2024/02/04,1東京4,曇,7,4歳以上2勝クラス,7,4,4,82.2,6,6,北村友一,55,芝1800,良,1:48.0,0.6,6-6-6,37.0-33.7,33.4,438(0),アスコルティアーモ
2,2024/01/21,1京都7,曇,9,北大路特別(2勝クラス),10,6,6,138.4,10,9,内田博幸,55,芝2000,重,2:06.1,3.5,2-2-7-9,38.1-36.0,37.9,438(-6),キミノナハマリア
3,2023/12/24,5阪神8,晴,8,3歳以上2勝クラス,12,8,12,188.3,11,12,角田大河,54,芝1800,良,1:47.4,1.8,2-2,35.2-33.8,35.4,444(+8),マラキナイア
4,2023/10/28,2京都8,晴,9,3歳以上2勝クラス,13,4,4,86.6,10,12,藤岡康太,54,芝1400,良,1:22.3,1.9,6-6,34.1-34.8,35.9,436(-4),スズハローム
5,2023/09/16,4中山3,晴,10,御宿特別(2勝クラス),9,8,8,10.3,7,6,津村明秀,54,芝1600,良,1:34.7,0.2,2-2-2,36.1-34.6,34.5,440(-4),ベレザニーニャ
6,2023/08/05,1札幌5,曇,12,3歳以上1勝クラス,14,1,1,58.0,11,1,小林勝太,50,芝1500,稍,1:30.9,0.0,1-1-1,30.8-35.3,35.3,444(-10),(キョウエイブリッサ)
7,2023/07/08,3中京3,曇,8,3歳以上1勝クラス,15,3,4,23.8,7,14,藤岡康太,53,芝2000,良,2:03.7,3.8,2-1-2-2,36.2-35.0,38.6,454(+18),スタティスティクス
8,2023/03/18,2中山7,雨,11,フラワーC(GIII),16,3,5,154.6,15,10,内田博幸,54,芝1800,不,1:54.4,1.2,2-2-2-1,37.6-37.7,38.8,436(+8),エミュー
9,2023/01/09,1中山4,晴,11,フェアリーS(GIII),16,6,11,19.3,8,15,Ｍ．デム,54,芝1600,良,1:37.3,3.0,7-12-16,34.5-36.1,38.1,428(+8),キタウイング
10,2022/12/04,5中山2,晴,5,2歳新馬,14,8,14,3.2,1,1,Ｍ．デム,54,芝2000,良,2:05.0,0.0,6-6-4-3,37.0-35.6,35.3,420(0),(ホウオウバーナード)
