,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/16,5阪神5,曇,4,障害3歳以上OP,14,7,11,11.7,5.0,中,難波剛健,60,障3110,稍,,,7-7,106.0-40.1,,484(+14),ナリノモンターニュ
1,2023/10/29,4新潟6,小雨,4,障害3歳以上未勝利,11,1,1,21.7,6.0,1,難波剛健,60,障2850,重,3:10.5,0.0,5-3-3-3,107.1-39.0,13.4,470(-8),(リメンバーメモリー)
2,2023/09/24,4阪神7,晴,10,道頓堀S(3勝クラス),16,3,5,35.5,11.0,13,鮫島克駿,54,芝1200,良,1:08.7,0.8,9-9,34.5-33.4,33.3,478(-4),グレイトゲイナー
3,2023/07/22,1札幌1,晴,11,TVh賞(3勝クラス),15,4,7,109.6,14.0,11,岩田康誠,58,芝1200,良,1:08.3,0.8,15-15,33.3-34.2,32.9,482(+4),エクセトラ
4,2023/07/01,2函館1,晴,11,TVh杯(3勝クラス),16,5,10,29.3,12.0,8,岩田康誠,54,芝1200,良,1:09.7,0.4,16-15,34.0-35.3,34.3,478(0),モリノドリーム
5,2023/06/10,3阪神3,曇,11,水無月S(3勝クラス),16,1,2,74.1,11.0,7,中井裕二,58,芝1200,良,1:08.3,0.8,15-14,33.2-34.3,33.7,478(+2),スリーパーダ
6,2023/04/29,1京都3,曇,11,朱雀S(3勝クラス),18,1,2,100.6,15.0,13,酒井学,58,芝1200,良,1:08.2,0.5,11-11,34.1-33.6,33.3,476(+2),サトノレーヴ
7,2023/03/18,1阪神11,曇,10,淀屋橋S(3勝クラス),16,3,6,126.4,13.0,8,中井裕二,58,芝1200,稍,1:08.6,0.4,12-12,34.0-34.2,33.6,474(-4),クリノマジン
8,2023/01/29,1小倉6,曇,11,巌流島S(3勝クラス),18,7,13,33.0,12.0,15,田中健,55,芝1200,重,1:10.0,0.9,13-13,33.5-35.6,35.3,478(+4),スンリ
9,2022/12/28,6阪神9,晴,12,2022ファイナルS(3勝クラス),16,3,5,54.5,11.0,4,岩田康誠,54,芝1200,良,1:08.8,0.5,9-9,34.1-34.2,34.0,474(+12),エイシンスポッター
10,2022/09/11,4中山2,晴,10,セプテンバーS(3勝クラス),14,3,3,48.6,11.0,11,岩田康誠,57,芝1200,良,1:08.3,0.7,7-8,33.2-34.4,34.1,462(-8),スノーテーラー
11,2022/09/03,4小倉7,曇,11,テレQ杯(3勝クラス),18,3,5,16.7,7.0,6,坂井瑠星,54,芝1200,重,1:08.3,0.6,10-9,32.9-34.8,34.3,470(+2),セルフィー
12,2022/07/23,1札幌1,曇,11,しらかばS(3勝クラス),15,3,4,34.8,9.0,6,岩田康誠,57,芝1200,稍,1:10.3,0.4,6-5,34.6-35.3,35.3,468(+2),ミニオンペール
13,2022/07/02,1函館7,曇,11,TVh杯(3勝クラス),16,1,2,11.9,6.0,10,斎藤新,54,芝1200,稍,1:10.7,0.5,6-6,33.7-36.5,36.3,466(0),ヴィズサクセス
14,2022/05/29,3中京8,晴,12,朱雀S(3勝クラス),16,1,2,13.9,7.0,5,松若風馬,54,芝1200,良,1:08.2,0.1,4-4,32.9-35.2,34.8,466(+4),オパールシャルム
15,2022/04/09,3中山5,晴,10,船橋S(3勝クラス),16,7,14,83.0,13.0,5,岩田康誠,57,芝1200,良,1:08.3,0.6,13-10,33.2-34.5,34.2,462(-2),ジュビリーヘッド
16,2022/03/12,2中山5,晴,10,アクアマリンS(3勝クラス),15,2,4,,,除,大野拓弥,54,芝1200,良,,,,33.0-34.9,,456(-8),チェアリングソング
17,2022/01/30,1小倉6,曇,11,巌流島S(3勝クラス),18,4,7,20.6,10.0,9,小沢大仁,54,芝1200,良,1:08.2,0.9,12-10,32.8-34.5,34.3,464(+2),メイショウミモザ
18,2021/12/28,6阪神9,晴,12,2021ファイナルS(3勝クラス),16,2,4,29.4,11.0,5,幸英明,54,芝1200,良,1:08.5,0.5,9-8,33.2-34.8,34.2,462(0),ローレルアイリス
19,2021/12/12,6中京4,曇,11,知立S(3勝クラス),18,3,6,41.0,11.0,13,柴山雄一,56,芝1200,良,1:09.3,0.6,7-6,34.3-34.4,34.5,462(+6),スティクス
20,2021/11/20,2福島5,晴,11,みちのくS(3勝クラス),15,1,1,8.8,4.0,8,秋山真一,56,芝1200,良,1:09.9,0.6,6-6,33.3-36.0,35.4,456(-4),デトロイトテソーロ
21,2021/10/10,5新潟2,晴,11,北陸S(3勝クラス),18,8,17,19.7,8.0,9,秋山真一,55,芝1200,良,1:08.8,0.2,8-8,33.4-35.2,34.7,460(0),シセイヒテン
22,2021/09/25,5中京6,曇,11,長篠S(3勝クラス),16,5,9,17.1,7.0,5,岩田康誠,55,芝1200,良,1:08.3,0.2,6-6,33.4-34.7,34.4,460(-2),キタイ
23,2021/09/12,4中山2,曇,10,セプテンバーS(3勝クラス),15,4,7,10.9,6.0,9,三浦皇成,53,芝1200,良,1:07.9,0.5,4-4,33.3-34.1,34.2,462(-6),ショウナンバビアナ
24,2021/07/18,1函館6,晴,12,湯の川温泉特別(2勝クラス),13,7,10,13.0,5.0,1,岩田康誠,54,芝1200,良,1:09.4,-0.2,3-3,34.1-35.3,34.7,468(-4),(オシリスブレイン)
25,2021/06/27,1札幌6,晴,12,HBC賞(2勝クラス),16,2,4,11.3,4.0,15,古川吉洋,53,芝1200,良,1:09.2,0.8,11-11,33.0-35.4,35.2,472(+6),キーダイヤ
26,2021/05/29,3中京7,晴,11,葵S(重賞),17,8,18,183.6,17.0,9,岩田康誠,56,芝1200,良,1:08.4,0.3,13-13,33.2-34.9,33.9,466(0),レイハリア
27,2021/03/20,2中京3,曇,11,中スポ賞ファルコンS(GIII),15,5,9,76.9,12.0,12,中井裕二,56,芝1400,良,1:21.2,1.1,12-10,33.7-35.0,35.3,466(-4),ルークズネスト
28,2021/03/06,2小倉7,曇,10,芝桜賞(1勝クラス),17,1,2,7.0,3.0,1,鮫島克駿,56,芝1200,稍,1:10.2,-0.3,4-2,35.0-35.2,34.8,470(-4),(モンファボリ)
29,2021/01/24,1小倉4,曇,6,3歳未勝利,18,7,13,10.8,5.0,1,鮫島克駿,56,芝1200,重,1:10.4,-0.2,5-4,34.0-36.4,35.9,474(-6),(トキノワンカラット)
30,2020/12/06,3中京2,晴,1,2歳未勝利,13,6,8,9.5,4.0,7,福永祐一,55,ダ1800,良,1:56.2,1.3,8-7-7-6,38.1-38.3,38.8,480(-4),レンツシュピッツェ
31,2020/11/22,5阪神6,晴,6,2歳新馬,12,7,10,24.0,6.0,5,岩田康誠,55,ダ1800,良,1:57.3,0.8,5-5-5-3,37.5-39.7,40.0,484(0),ロードエルピス
