,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/12/31,大井,晴,9,C1二　三四,14,8,13,28.1,6.0,9.0,的場文男,56,ダ1200,良,1:16.8,1.6,2-3,35.8-39.4,41.0,520(+2),ルクスディオン
11,2023/12/04,大井,晴,10,こいぬ座特別競走,10,3,3,9.0,5.0,6.0,的場文男,57,ダ1000,良,1:02.8,1.4,4-4,36.5-37.4,38.4,518(-4),ガンバルチャン
12,2023/11/16,大井,晴,9,C1二　三四,13,5,7,24.8,6.0,10.0,的場文男,56,ダ1200,良,1:16.9,2.0,2-2,35.6-39.3,41.3,522(+2),ケンマキシム
13,2023/11/01,大井,晴,9,C1六　七,13,4,4,6.3,3.0,13.0,的場文男,56,ダ1200,良,1:18.7,3.8,1-3,35.9-39.0,42.8,520(+2),コパノモナルカ
14,2023/06/09,大井,曇,9,C1二　三四,14,8,13,7.3,3.0,6.0,的場文男,56,ダ1200,不,1:14.1,1.4,2-2,34.7-38.0,39.3,518(-1),ベルマーレミノル
15,2023/05/10,大井,晴,9,C1二　三四,14,2,2,4.2,2.0,2.0,的場文男,56,ダ1200,稍,1:12.8,0.4,1-1,34.3-38.1,38.5,519(0),カクシン
16,2023/04/19,大井,晴,9,C1五　六,14,7,11,6.7,4.0,1.0,的場文男,56,ダ1200,稍,1:12.7,-0.1,2-2,35.0-37.7,37.7,519(-6),(ゴールドジャッジ)
17,2023/03/29,大井,曇,9,C1五　六,15,7,13,3.3,1.0,7.0,的場文男,56,ダ1200,重,1:13.9,0.5,1-2,35.1-38.3,38.8,525(+1),トチノヒーロー
18,2023/03/07,大井,晴,9,C1四　五,11,6,6,2.0,1.0,3.0,的場文男,56,ダ1200,良,1:13.5,0.4,2-2,35.2-37.9,38.2,524(0),グロリアスシティ
19,2023/02/24,大井,曇,7,C2一　二三,16,5,10,11.1,4.0,1.0,的場文男,56,ダ1200,良,1:13.5,-0.4,2-2,35.5-38.0,37.6,524(+2),(トーセンザゲーム)
20,2023/01/26,大井,晴,9,C2二　三四,16,5,9,36.2,8.0,8.0,藤田凌,56,ダ1200,良,1:14.3,1.2,9-9,35.4-37.7,38.1,522(+4),ジランドール
21,2022/12/31,大井,晴,7,C1二　三四,13,7,11,10.7,4.0,6.0,藤田凌,56,ダ1200,良,1:14.5,0.8,3-3,35.1-38.6,39.3,518(-5),フォルリチャード
22,2022/12/09,大井,曇,9,C1一　二三,16,3,5,11.3,5.0,7.0,藤田凌,56,ダ1200,重,1:13.7,0.7,12-11,35.2-37.8,37.3,523(+3),セイブロッケン
23,2022/11/16,大井,晴,9,門別グランシャリオ賞,16,1,1,54.3,12.0,1.0,藤田凌,56,ダ1200,良,1:12.7,-0.2,3-2,34.9-37.8,37.2,520(-5),(ルックスソーリス)
24,2022/11/04,大井,晴,9,印西市コスモス賞,14,7,12,71.5,12.0,9.0,藤田凌,56,ダ1200,良,1:14.2,0.9,9-8,34.5-38.8,38.6,525(+13),ゴールデンヨシノ
25,2022/06/30,大井,晴,8,クローバー・ナイト賞,13,2,2,5.5,2.0,8.0,笹川翼,56,ダ1400,良,1:28.0,1.4,12-9-8,36.4-37.8,38.3,512(-2),ケープホーン
26,2022/06/10,大井,曇,8,シカゴ賞,13,5,7,4.5,4.0,5.0,笹川翼,56,ダ1400,稍,1:28.4,0.6,7-4-4,37.9-37.2,37.4,514(+8),イッツソーラッド
27,2022/05/26,大井,曇,5,C1二　三四,14,6,9,8.8,4.0,3.0,笹川翼,56,ダ1400,良,1:28.2,1.1,12-10-10,36.9-37.7,37.8,506(-7),ダイキチホマレ
28,2022/04/21,園田,雨,11,陽炎特別A2,12,1,1,56.3,8.0,3.0,井上幹太,56,ダ1400,重,1:30.8,0.8,12-12-11-9,0.0-38.7,37.9,513(-6),マハーラーニー
29,2022/04/07,園田,晴,10,スズラン賞A1A2,12,6,7,180.9,11.0,11.0,井上幹太,55,ダ1400,良,1:31.8,2.3,10-10-9-11,0.0-38.3,39.4,519(+7),ナチュラリー
30,2022/03/16,園田,晴,11,兵庫馬事畜産特別A2,12,8,12,82.9,9.0,12.0,井上幹太,56,ダ1400,良,1:32.6,3.8,3-3-3-6,0.0-39.3,42.8,512(+11),エイシンビッグボス
31,2022/03/02,園田,曇,11,早春特別A1A2,12,2,2,90.5,11.0,12.0,井上幹太,56,ダ1400,重,1:33.2,3.0,1-1-1-5,0.0-39.8,42.8,501(-4),ゼットパール
32,2022/02/09,姫路,曇,11,神戸ビーフ特別A1,8,1,1,93.8,7.0,7.0,井上幹太,56,ダ1500,良,1:39.5,1.8,4-5-5-6,0.0-38.1,39.3,505(-13),ステップシュート
33,2021/09/02,園田,雨,11,初秋特別A1,9,8,9,4.1,3.0,8.0,吉村智洋,56,ダ1400,不,1:36.1,7.2,2-2-6-8,0.0-38.6,45.5,518(+10),コウエイアンカ
34,2021/07/22,園田,晴,11,大暑特別A1A2,12,5,5,4.4,2.0,7.0,杉浦健太,56,ダ1400,良,1:30.2,0.8,5-4-5-5,0.0-40.6,39.6,508(-7),リコーヴィッカース
35,2021/07/01,園田,曇,11,盛夏特別A1A2,9,6,6,2.1,1.0,1.0,吉村智洋,54,ダ1400,重,1:30.5,-0.1,1-1-1-1,0.0-39.4,39.4,515(-2),(マイネルプリサイス)
36,2021/06/11,園田,晴,10,DASH岸和田葵特別,12,6,8,2.8,2.0,2.0,吉村智洋,56,ダ1230,良,1:19.0,0.1,1-1-1-1,0.0-38.0,38.1,517(-3),ガミラスジャクソン
37,2021/05/19,園田,曇,11,丹波茶特別A2,12,6,7,2.0,1.0,4.0,吉村智洋,56,ダ1230,重,1:21.2,1.2,4-6-7-6,0.0-39.5,40.1,520(-2),ラガーユミリン
38,2021/04/22,園田,晴,11,晩春特別B1,12,1,1,1.2,1.0,1.0,吉村智洋,57,ダ1400,良,1:32.3,-0.1,2-2-2-1,0.0-38.8,38.7,522(-4),(コスモピオニール)
39,2020/12/29,園田,晴,7,A2,6,2,2,1.2,1.0,1.0,吉村智洋,56,ダ1400,稍,1:31.1,-0.4,3-3-2-2,0.0-38.8,38.1,526(-4),(クールファンタジー)
40,2020/12/08,園田,晴,10,近江しゃも特別B1,9,5,5,1.4,1.0,1.0,吉村智洋,57,ダ1400,良,1:31.4,-0.2,2-2-2-1,0.0-38.7,38.7,530(+6),(エイシンナセル)
41,2020/11/17,園田,晴,11,ジョーのある町!尼崎,11,6,6,1.1,1.0,1.0,吉村智洋,56,ダ1400,良,1:30.0,-0.1,1-1-1-1,0.0-38.4,38.4,524(-1),(エイシンナセル)
42,2020/11/03,園田,晴,10,B2,12,1,1,1.0,1.0,1.0,吉村智洋,57,ダ1400,重,1:29.1,-0.6,1-1-1-1,0.0-37.4,37.4,525(+5),(ヨキニハカラエ)
43,2020/10/16,園田,曇,10,B2,12,7,9,1.6,1.0,1.0,吉村智洋,56,ダ1400,良,1:31.0,-0.2,3-3-3-3,0.0-39.2,39.0,520(0),(モズファヴォリート)
44,2020/09/13,4中山2,曇,4,3歳以上1勝クラス,11,8,10,5.0,3.0,9.0,石橋脩,57,ダ1200,稍,1:14.0,2.5,1-1,33.9-37.6,40.1,520(+4),インウィクトス
45,2020/08/15,3新潟1,曇,8,3歳以上1勝クラス,15,4,7,8.7,3.0,12.0,石橋脩,57,ダ1200,良,1:12.8,1.1,3-2,34.3-37.4,38.1,516(0),カミノホウオー
46,2019/08/21,園田,晴,7,C2一,12,8,12,1.0,1.0,1.0,下原理,56,ダ1400,稍,1:29.9,-2.2,1-1-1-1,0.0-39.3,39.3,516(-5),(アービルビエント)
47,2019/08/15,園田,,9,C2一,0,1,1,,,,下原理,56,ダ1400,,,,,,,計不,
48,2019/07/25,園田,晴,7,C2一,10,5,5,2.1,1.0,1.0,下原理,55,ダ1400,稍,1:27.1,-2.2,2-2-1-1,0.0-37.7,37.7,521(+9),(アデル)
49,2019/06/23,3阪神8,曇,4,3歳未勝利,18,2,4,18.1,5.0,13.0,酒井学,56,芝1600,良,1:36.4,1.3,2-2,35.4-34.7,36.0,512(-2),アメリカンウェイク
50,2019/02/10,1小倉2,晴,3,3歳未勝利,18,8,18,7.9,4.0,18.0,藤岡康太,56,芝1200,稍,1:14.2,3.6,6-9,33.4-37.2,40.3,514(+16),ショウナンタイガ
51,2018/10/08,4京都3,晴,3,2歳新馬,18,5,10,8.0,4.0,7.0,岩田康誠,55,芝1400,良,1:24.0,1.4,2-2,35.7-35.1,36.4,498(0),レッドベレーザ
