,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,3東京4,曇,7,3歳以上1勝クラス,14,8,14,452.3,14,9,菊沢一樹,56,ダ1600,良,1:38.4,1.5,1-1,35.4-37.4,38.9,472(-2),ルージュスタニング
1,2024/05/11,2東京7,晴,7,4歳以上1勝クラス,12,7,9,107.6,10,9,長浜鴻緒,53,ダ1600,良,1:38.6,1.3,8-8,35.2-37.5,38.0,474(-10),ナックダンス
2,2024/03/10,2中山6,晴,8,4歳以上1勝クラス,15,4,6,166.4,15,15,小林勝太,53,ダ2400,稍,2:47.0,8.0,2-2-3-13,39.2-39.8,47.5,484(+2),ダスク
3,2024/02/18,1東京8,晴,6,4歳以上1勝クラス,16,3,5,224.2,12,12,小林勝太,53,芝1800,良,1:47.4,1.2,6-9-10,35.1-35.5,35.7,482(0),ロードプレイヤー
4,2023/12/10,4中京4,晴,12,3歳以上1勝クラス,12,1,1,147.2,12,11,荻野極,56,芝1600,良,1:35.0,1.3,10-9-11,35.3-34.8,34.7,482(+6),アサカラキング
5,2023/10/14,4東京4,晴,8,3歳以上1勝クラス,18,2,4,46.4,10,16,永野猛蔵,55,芝1600,良,1:35.0,1.5,16-15,35.2-34.6,34.4,476(-4),コスモスプモーニ
6,2023/10/09,4東京3,雨,8,3歳以上1勝クラス,16,5,10,75.3,12,11,丹内祐次,56,芝1400,重,1:22.1,0.7,12-15,34.7-35.1,34.4,480(+16),エリーズダイヤ
7,2023/07/02,2福島2,晴,12,3歳以上1勝クラス,16,2,4,14.3,9,9,原優介,54,芝1200,良,1:09.7,1.1,13-13,33.5-35.1,34.6,464(-4),プレジャークルーズ
8,2023/06/10,3東京3,曇,8,3歳以上1勝クラス,11,6,8,159.5,8,4,原優介,54,芝1600,良,1:33.9,0.7,3-3,34.0-35.1,35.0,468(-6),ピピオラ
9,2023/05/14,2東京8,曇,7,4歳以上1勝クラス,15,1,1,172.1,14,14,吉田隼人,56,ダ1600,稍,1:39.5,2.1,9-8,36.1-36.0,37.5,474(-4),グラヴィル
10,2023/04/29,2東京3,晴,7,4歳以上1勝クラス,16,2,4,21.9,9,13,原優介,54,ダ1400,良,1:26.9,2.2,9-9,36.0-36.4,37.5,478(+22),エリカコレクト
11,2023/02/11,1東京5,晴,8,4歳以上1勝クラス,16,1,1,92.7,12,5,原優介,54,ダ1400,不,1:24.4,0.4,8-8,34.6-37.5,36.5,456(+5),クリスタルウエイ
12,2022/12/07,名古屋,晴,5,C11組,12,5,6,1.4,1,1,岡部誠,54,ダ1500,良,1:37.5,-0.6,2-1-1,0.0-40.6,40.6,451(-4),(キタノステート)
13,2022/11/25,名古屋,晴,7,オッズパーク杯,12,6,7,18.3,5,2,細川智史,53,ダ1500,重,1:38.0,0.3,4-4-3,0.0-40.4,40.0,455(+1),コスモパンドラ
14,2022/11/09,名古屋,晴,5,C19組,12,4,4,1.1,1,1,岡部誠,54,ダ1500,良,1:37.5,-1.1,1-1-1,0.0-39.2,39.2,454(-2),(ヒーローネバーダイ)
15,2022/10/26,名古屋,晴,2,C21組,12,4,4,4.7,3,2,岡部誠,54,ダ1500,良,1:37.3,0.8,2-2-1,0.0-39.8,40.5,456(+5),ユキアカリ
16,2022/10/12,名古屋,晴,2,C22組,12,2,2,3.4,2,3,岡部誠,54,ダ920,稍,0:57.2,0.5,3,0.0-37.5,37.5,451(-6),パームアイル
17,2022/09/29,名古屋,晴,5,3歳11組,11,8,12,8.1,4,2,丸野勝虎,54,ダ1500,良,1:38.5,1.9,4-2-2,0.0-40.6,42.5,457(-9),トーホウオリオン
