,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/25,佐賀,曇,7,ポインセチア賞,12,5,6,207.9,11,6,加茂飛翔,53,ダ1300,不,1:24.6,1.1,10-10-8-7,0.0-39.2,38.2,407(-2),タケマルグランプリ
1,2022/12/04,佐賀,曇,5,三冬月賞,10,4,4,80.3,9,9,加茂飛翔,53,ダ1300,稍,1:27.5,1.4,8-8-9-9,0.0-40.7,40.5,409(-3),トニカクビジン
2,2022/11/20,佐賀,曇,10,小雪特選,11,2,2,4.9,2,4,加茂飛翔,53,ダ1750,良,2:03.3,3.2,9-7-6-4,0.0-39.1,40.8,412(0),トルーマンテソーロ
3,2022/10/30,佐賀,晴,10,菊の香特選,12,4,4,16.4,5,3,竹吉徹,54,ダ1800,良,2:02.4,0.5,8-8-7-5,0.0-41.3,40.7,412(+1),フレンドリースカイ
4,2022/10/16,佐賀,曇,10,ペガスス座特選,11,8,11,3.4,2,9,加茂飛翔,53,ダ1400,良,1:33.8,2.5,5-5-6-8,0.0-39.9,41.2,411(+4),レディクルシマ
5,2022/09/25,佐賀,晴,10,秋分特選,11,7,8,3.0,2,1,竹吉徹,52,ダ1750,良,1:58.7,-0.3,7-6-4-3,0.0-41.1,40.4,407(+7),(ラウダーテ)
6,2022/09/11,佐賀,晴,5,白露特選,9,7,7,3.5,2,3,加茂飛翔,52,ダ1800,良,2:02.9,0.8,6-6-5-4,0.0-40.0,40.0,400(-5),メイショウカイコウ
7,2022/08/20,佐賀,曇,9,てんびん座特選,9,5,5,25.1,7,3,竹吉徹,54,ダ1400,重,1:31.5,1.4,7-7-6-4,0.0-40.5,39.9,405(+7),シューネスリヒト
8,2022/08/06,佐賀,曇,3,KYUSHUDREA,10,3,3,26.3,5,5,加茂飛翔,52,ダ1300,稍,1:26.6,0.7,6-7-6-4,0.0-39.9,39.4,398(+6),ボンバーガール
9,2022/07/17,佐賀,曇,3,C2ー6組,10,4,4,5.4,3,3,加茂飛翔,52,ダ1400,重,1:33.7,1.9,6-5-4-3,0.0-40.0,41.0,392(-2),リアルモンテ
10,2022/06/25,佐賀,雨,4,さがけいば無料ネット,10,8,10,27.0,8,2,竹吉徹,54,ダ1400,不,1:32.7,0.3,7-6-5-3,0.0-41.0,40.4,394(-6),ステラディウス
11,2022/06/17,佐賀,曇,1,C2ー8組,10,7,8,7.6,4,6,石川慎将,54,ダ1300,良,1:27.2,1.3,5-6-6-7,0.0-40.7,40.6,400(+3),アーモンドラブ
12,2022/06/03,佐賀,晴,1,BAOO荒尾、本日リ,10,5,5,14.1,5,6,石川慎将,54,ダ1300,良,1:27.1,1.6,7-6-7-7,0.0-38.9,39.1,397(-3),セレーネグランツ
13,2022/05/20,佐賀,曇,2,C2ー10組,9,2,2,17.9,7,3,加茂飛翔,51,ダ1400,良,1:33.9,0.8,4-3-5-6,0.0-40.8,41.0,400(+10),リヴォルバー
14,2022/05/01,佐賀,曇,1,さがけいば無料ネット,8,2,2,25.0,8,8,小松丈二,54,ダ1400,不,1:35.7,2.8,7-6-7-8,0.0-40.2,42.4,390(+3),コスモアドム
15,2022/04/16,佐賀,晴,3,佐賀競馬移転開設50,8,2,2,39.3,8,5,加茂飛翔,51,ダ1400,重,1:35.1,1.4,7-6-7-7,0.0-39.5,40.2,387(-4),ハピネスレインボウ
16,2022/04/04,佐賀,晴,2,C2ー11組,8,5,5,22.1,8,8,田中直人,54,ダ1400,良,1:36.0,2.3,7-7-7-8,0.0-40.4,41.4,391(-14),ラストシーン
17,2022/01/23,佐賀,雨,4,霞初月賞,11,2,2,50.0,6,6,田中直人,54,ダ1400,不,1:32.3,1.0,10-9-7-6,0.0-39.0,38.7,405(-4),シゲルカナロア
18,2022/01/16,佐賀,曇,1,C2ー13組,9,2,2,10.9,3,5,田中直人,54,ダ1400,良,1:34.2,1.9,9-9-8-8,0.0-39.2,39.9,409(+4),エオウィン
19,2021/12/26,佐賀,曇,2,梅初月賞,11,4,4,33.3,6,3,石川慎将,54,ダ1300,良,1:27.8,1.8,6-6-5-3,0.0-39.2,40.3,405(+3),モデュロール
20,2021/11/28,佐賀,晴,2,うまかつ.net賞,10,5,5,58.2,6,6,田中直人,54,ダ1300,稍,1:26.0,1.3,9-9-9-9,0.0-38.7,38.7,402(+8),ハシュマル
21,2021/11/14,佐賀,晴,4,C2ー12組,9,8,9,29.1,5,5,石川慎将,54,ダ1400,稍,1:32.5,1.4,2-2-6-6,0.0-38.0,39.2,394(-7),デルマジザイ
22,2021/11/07,佐賀,晴,3,C2ー12組,10,1,1,17.4,5,5,田中直人,54,ダ1400,良,1:34.0,0.9,4-3-4-4,0.0-39.8,40.3,401(-7),ヴィグラスレディー
23,2021/10/18,佐賀,曇,6,C2ー13組,11,7,8,15.9,5,4,竹吉徹,54,ダ1400,良,1:32.9,2.0,5-5-5-5,0.0-38.6,40.1,408(+3),モーニングアップ
24,2021/10/03,佐賀,晴,4,C2ー20組,9,4,4,7.5,2,1,倉富隆一,54,ダ1300,良,1:25.4,-0.1,6-5-3-1,0.0-40.3,39.8,405(0),(シャイナ)
25,2021/09/18,佐賀,曇,4,3歳ー13組,9,8,8,39.5,6,1,石川慎将,54,ダ1300,不,1:25.7,-0.5,5-5-5-3,0.0-41.8,40.9,405(+14),(エイシンリベルタス)
26,2021/05/08,佐賀,曇,1,3歳ー6組,12,5,5,81.5,11,9,倉富隆一,54,ダ1400,稍,1:35.0,2.7,6-7-9-10,0.0-40.3,42.2,391(-5),ボニート
27,2021/04/23,佐賀,曇,11,夜のウーマんチャンス,12,5,6,35.2,6,10,石川慎将,54,ダ900,良,0:57.7,2.7,11-11,0.0-37.0,38.1,396(-4),テイエムセレーナ
28,2021/04/10,佐賀,晴,11,ドリームシリーズ,12,4,4,8.0,5,8,倉富隆一,54,ダ900,良,0:57.9,1.4,9-9,0.0-38.0,38.6,400(-8),ウェイヴアナリシス
29,2021/03/27,佐賀,曇,11,ウーマんチャンス,12,7,10,1.6,1,6,倉富隆一,54,ダ900,良,0:57.0,1.4,7-7,0.0-37.1,37.7,408(-9),シゲルセンチュリー
30,2021/03/14,佐賀,曇,1,3歳ー6組,9,7,7,7.0,2,2,倉富隆一,54,ダ1300,稍,1:25.2,0.2,4-5-4-2,0.0-38.5,38.5,417(+19),イージス
31,2021/01/23,1中山7,雨,3,3歳未勝利,16,1,2,143.1,14,16,嶋田純次,54,ダ1200,良,1:17.1,2.8,10-8,35.7-38.6,40.8,398(+2),フロムディスタンス
32,2020/10/31,3福島1,晴,1,2歳未勝利,16,2,4,175.3,16,13,菊沢一樹,53,ダ1150,良,1:11.8,2.5,15-14,31.3-38.0,38.5,396(+2),リアルドキュメント
