,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,7,C2一,9,8,9,3.1,2,3,山本咲希,56,ダ1400,良,1:32.9,0.2,4-4-1-2,0.0-41.4,41.3,446(+2),ロッカバラード
1,2024/06/26,園田,曇,9,マーちゃんのこと覚え,11,8,11,3.5,2,4,山本咲希,56,ダ1870,稍,2:09.7,0.6,2-2-1-1,0.0-41.2,41.8,444(-4),レッドマジック
2,2024/02/27,姫路,晴,8,C1,6,2,2,12.1,3,6,山本咲希,56,ダ1800,稍,2:07.2,2.1,1-1-1-3,0.0-39.3,41.4,448(0),マイネルイヴィンス
3,2024/02/14,姫路,曇,9,C1,11,8,10,5.2,3,8,山本咲希,56,ダ1800,良,2:05.4,2.3,1-1-3-3,0.0-39.4,41.7,448(+2),ステラデルシエロ
4,2024/01/18,姫路,雨,12,オウバイ賞C1,12,5,6,4.0,2,2,山本咲希,56,ダ1800,稍,2:04.0,0.0,1-1-1-1,0.0-39.8,39.8,446(-4),カレーパン
5,2024/01/02,園田,晴,12,C1,12,3,3,18.6,5,2,山本咲希,56,ダ1700,良,1:54.1,0.1,1-1-1-2,0.0-39.2,39.3,450(-1),ブエラフェルテ
6,2023/12/07,園田,晴,9,C1一,12,8,12,28.2,5,4,山本咲希,56,ダ1400,良,1:33.3,1.4,6-6-5-6,0.0-39.9,40.2,451(+3),ネビュライト
7,2023/11/03,園田,晴,6,C1,12,5,6,45.8,5,4,山本咲希,56,ダ1400,良,1:31.2,1.0,2-2-1-1,0.0-39.8,40.8,448(+1),エイシンテムジン
8,2023/10/20,園田,曇,12,C1,11,8,10,15.0,5,8,山本咲希,56,ダ1400,稍,1:33.5,1.5,5-5-8-8,0.0-40.2,41.0,447(-2),イーシャ
9,2023/09/28,園田,曇,10,C1一,12,1,1,6.8,3,4,山本咲希,56,ダ1400,良,1:32.9,0.7,5-4-2-3,0.0-40.7,41.2,449(+7),トレーネ
10,2023/09/08,園田,曇,12,C1,12,7,10,5.7,3,7,山本咲希,56,ダ1400,稍,1:33.1,0.4,6-7-7-7,0.0-40.3,40.0,442(-10),グリモワール
11,2023/05/12,園田,晴,11,第12回SKNフラッ,9,3,3,9.4,4,2,山本咲希,56,ダ1400,良,1:32.0,0.0,3-4-4-3,0.0-40.8,40.4,452(+3),サンライズタイタン
12,2023/04/19,園田,曇,10,B2,11,7,10,2.9,1,3,山本咲希,56,ダ1400,重,1:32.5,1.0,3-4-2-2,0.0-40.2,41.0,449(+2),カルラファクター
13,2023/04/04,園田,晴,10,B2,8,3,3,8.0,4,2,山本咲希,56,ダ1400,良,1:31.6,0.2,2-2-2-2,0.0-39.5,39.6,447(+2),ワーイズオーバー
14,2023/03/08,姫路,晴,10,B2二,10,5,5,6.1,3,3,山本咲希,56,ダ1400,良,1:32.0,0.4,2-2-2-3,0.0-39.0,39.3,445(+3),ワンダークラッシー
15,2023/02/14,姫路,曇,10,B2,12,2,2,17.3,5,5,廣瀬航,56,ダ1400,稍,1:32.7,1.4,3-2-6-4,0.0-39.0,40.1,442(-2),ヒノデテイオー
16,2023/01/11,園田,晴,10,C1一,12,5,6,2.7,2,2,廣瀬航,56,ダ1400,良,1:32.1,0.0,1-1-1-1,0.0-38.1,38.1,444(-1),ブルーアロー
17,2022/12/13,園田,晴,9,C1,10,7,8,5.7,4,2,廣瀬航,56,ダ1400,稍,1:33.3,0.3,3-3-3-2,0.0-38.7,38.7,445(-1),アグネスリュウ
18,2022/12/02,園田,晴,12,シンビジウム賞C1,11,1,1,8.3,5,3,廣瀬航,57,ダ1400,稍,1:32.4,1.2,1-1-1-1,0.0-37.9,39.1,446(-1),エイシングリーマン
19,2022/08/10,園田,晴,10,B2,10,8,10,8.0,4,1,田中学,56,ダ1400,良,1:30.9,-0.2,1-1-1-1,0.0-39.6,39.6,447(-8),(ビケット)
