,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,門別,晴,5,3歳以上C4ー4,9,1,1,184.6,8.0,6,吉本隆記,55,ダ1600,良,1:47.5,2.0,5-6-6-6,0.0-41.2,41.8,508(+4),ビジューメファ
1,2024/07/09,門別,曇,6,3歳以上C4ー4,12,3,3,121.0,7.0,10,吉本隆記,55,ダ1000,稍,1:04.8,2.1,11-11,0.0-38.1,38.1,504(+8),バンビクン
2,2024/06/25,門別,晴,7,3歳以上C4ー4,8,1,1,19.2,6.0,4,坂下秀樹,55,ダ1000,稍,1:05.2,1.6,6-6,0.0-38.1,38.5,496(-4),モーニングコスモス
3,2024/06/11,門別,曇,5,3歳以上C4ー4,8,3,3,23.2,6.0,6,宮平鷹志,55,ダ1000,稍,1:04.8,2.1,8-8,0.0-38.3,38.0,500(-2),ササキンポピー
4,2024/06/05,門別,曇,10,ユスラウメ特別,11,4,4,226.1,9.0,7,阪野学,55,ダ1200,良,1:17.9,2.8,11-11,0.0-38.9,39.3,502(+2),ハニーベリー
5,2024/05/28,門別,曇,4,3歳以上C4ー4,8,1,1,42.0,5.0,7,松井伸也,55,ダ1200,良,1:19.9,2.9,8-6,0.0-38.9,40.7,500(0),メイショウマーブル
6,2024/05/22,門別,晴,4,3歳以上C4ー4,10,2,2,26.0,7.0,9,坂下秀樹,55,ダ1200,稍,1:18.7,2.2,9-10,0.0-40.1,40.4,500(+2),ニシケンキング
7,2024/05/01,門別,晴,7,3歳以上C4ー4,11,7,9,14.0,6.0,6,坂下秀樹,55,ダ1000,良,1:04.4,1.4,8-8,0.0-38.4,38.3,498(-8),ヤルキゲンキユウキ
8,2024/04/25,門別,曇,2,3歳以上C4ー4,9,3,3,16.6,6.0,3,坂下秀樹,55,ダ1000,不,1:03.0,0.7,7-6,0.0-38.3,37.5,506(-2),マドンナブルー
9,2024/04/17,門別,雨,10,グランシャリオドリー,12,4,4,75.8,11.0,8,井上俊彦,55,ダ1200,重,1:17.1,1.6,10-10,0.0-39.9,39.1,508(-4),イエローアイリス
10,2023/11/09,門別,晴,4,3歳以上C4ー3,12,6,7,62.3,8.0,7,阪野学,54,ダ1200,稍,1:18.1,1.6,10-10,0.0-39.5,38.4,512(-4),ホンマモン
11,2023/11/03,門別,晴,5,グランシャリオ神社特,7,1,1,26.2,5.0,6,宮内勇樹,51,ダ1200,重,1:17.7,2.1,6-6,0.0-38.8,39.8,516(+2),デライトアルバム
12,2023/10/19,門別,曇,7,里平大滝賞,7,3,3,141.6,7.0,6,小野楓馬,54,ダ1000,稍,1:03.6,2.4,7-7,0.0-37.5,37.7,514(+6),ハワイアンタイム
13,2023/10/11,門別,晴,3,3歳以上C4ー3,9,7,8,,,除,阿部龍,54,ダ1200,稍,,,,0.0-40.1,,512(+4),イテマエダセン
14,2023/09/26,門別,曇,8,3歳以上C4ー2,12,3,3,82.0,9.0,8,宮内勇樹,51,ダ1200,良,1:17.0,2.4,8-9,0.0-37.8,38.9,508(+6),アベニンドール
