,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/05/09,盛岡,晴,7,C1,12,4,4,1.9,1,2,村上忍,56,ダ1000,重,1:00.5,0.1,1-1,0.0-37.1,37.2,518(-4),ミキノイチゴ
14,2023/04/25,水沢,曇,12,駒形賞,8,7,8,9.4,4,4,岩本怜,56,ダ1400,良,1:29.0,0.8,2-2-2-2,0.0-39.2,39.8,522(0),ボーンブレジーヌ
15,2023/03/29,大井,晴,1,C3四　五六,14,5,8,5.4,2,7,仲原大生,55,ダ1600,重,1:44.2,1.1,5-5-5-5,37.8-40.4,41.2,522(0),アルティマナイト
16,2023/03/09,大井,晴,1,C3四　五,16,1,2,15.7,4,6,矢野貴之,56,ダ1200,良,1:15.0,0.9,5-4,35.7-38.4,39.0,522(-1),ビックプーカオ
17,2023/02/22,大井,晴,1,C3六　七八,16,6,12,6.0,3,6,矢野貴之,56,ダ1200,良,1:15.0,0.3,6-6,35.7-39.0,38.7,523(+1),プレパレンセ
18,2023/01/25,大井,晴,1,C3五　六,15,3,6,3.0,2,6,仲原大生,55,ダ1200,良,1:16.2,1.4,2-1,36.0-38.8,40.2,522(-2),スーパーサイクル
19,2022/12/30,大井,晴,3,3歳　152,16,6,12,9.6,4,4,仲原大生,55,ダ1200,良,1:15.4,1.3,2-2,35.6-38.5,39.7,524(+5),ローゼンヴォルフ
20,2022/11/21,盛岡,晴,6,コランダム賞,10,4,4,1.8,1,1,村上忍,56,ダ1400,良,1:27.2,-0.3,1-1,0.0-38.2,38.2,519(-2),(ジュンツバサニセイ)
21,2022/11/07,盛岡,曇,9,C1八組,10,1,1,1.0,1,2,村上忍,56,ダ1400,良,1:27.8,0.4,2-1,0.0-38.0,38.4,521(-6),ネオエレキング
22,2022/10/24,盛岡,晴,4,C2五組,6,5,5,2.8,2,1,村上忍,56,ダ1400,良,1:27.1,-0.6,2-1,0.0-39.5,39.4,527(+5),(ラッキーチャンス)
23,2022/10/09,盛岡,曇,3,C2九組,10,6,6,1.9,1,1,村上忍,56,ダ1200,稍,1:13.5,-0.2,1-1,0.0-37.5,37.5,522(-10),(シャイニーポケット)
24,2022/09/26,盛岡,曇,5,3歳C2五組,10,7,7,2.3,1,4,村上忍,56,ダ1200,稍,1:14.5,1.7,3-3,0.0-36.9,38.3,532(+18),エティエンヌ
25,2022/08/20,4小倉3,晴,7,3歳未勝利,18,8,18,8.0,4,9,松若風馬,56,芝1200,良,1:08.1,1.0,7-8,32.6-34.5,34.8,514(-4),ピースキーパー
26,2022/07/23,3小倉7,晴,3,3歳未勝利,14,1,1,8.9,6,8,坂井瑠星,56,ダ1000,良,1:00.4,0.8,7-7,34.9-36.5,36.7,518(0),グッドウッドガイ
27,2022/06/04,4中京1,晴,2,3歳未勝利,12,7,10,3.3,2,中,福永祐一,56,ダ1800,良,,,6-8-8-7,37.9-38.4,,518(-8),シゲルツキミザケ
28,2022/05/14,3中京3,曇,2,3歳未勝利,16,3,5,3.3,1,15,福永祐一,56,ダ1400,不,1:28.9,3.6,6-7,34.5-38.6,41.7,526(0),キムケンリアン
