,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/30,佐賀,曇,4,C2ー7組,9,8,9,40.0,5,6,山下裕貴,56,ダ1300,稍,1:25.7,1.4,3-3-4-6,0.0-39.3,40.3,474(-3),リッカロッキー
1,2021/01/17,佐賀,晴,2,C2ー7組,9,8,8,44.9,7,8,山下裕貴,56,ダ1400,重,1:34.3,2.4,8-8-9-9,0.0-39.1,40.3,477(-2),セイクリッドキング
2,2020/12/27,佐賀,雨,3,今日は馬型イルミネー,9,8,8,31.4,5,5,山下裕貴,56,ダ1400,良,1:32.9,1.0,9-9-9-8,0.0-39.5,39.4,479(-2),サイモンバトラー
3,2020/12/12,佐賀,晴,6,C2ー8組,10,5,5,6.8,3,3,山下裕貴,56,ダ1400,良,1:32.9,0.5,6-6-7-6,0.0-40.8,40.0,481(+1),キーメモリー
4,2020/11/28,佐賀,晴,5,C2ー10組,10,2,2,37.1,6,5,山下裕貴,56,ダ1300,良,1:26.0,1.5,4-4-5-5,0.0-39.4,40.0,480(-4),キティマグネット
5,2020/10/11,佐賀,晴,7,C2ー8組,11,7,9,24.7,5,10,竹吉徹,56,ダ1300,良,1:26.0,2.6,8-10-10-11,0.0-37.7,38.9,484(+4),シゲルオリオンザ
6,2020/09/12,佐賀,曇,5,令和2年7月豪雨災害,10,2,2,1.2,1,3,山口勲,56,ダ1300,不,1:26.6,1.5,5-5-5-4,0.0-38.4,39.1,480(-2),オトコマサリ
7,2020/08/22,佐賀,曇,11,さそり座特選,12,3,3,2.2,1,2,山口勲,56,ダ1400,良,1:32.3,0.2,7-3-4-1,0.0-39.8,39.8,482(0),リネンソング
8,2020/07/18,佐賀,曇,9,こと座特選,12,7,10,2.5,1,6,山下裕貴,56,ダ1750,良,1:57.3,0.8,7-7-7-8,0.0-39.7,39.9,482(0),デファーンドル
9,2020/06/28,佐賀,晴,5,C2ー8組,8,5,5,1.5,1,1,山下裕貴,56,ダ1400,不,1:30.0,-1.9,3-4-2-1,0.0-38.7,38.6,482(0),(カルミッチ)
10,2020/06/13,佐賀,雨,2,C2ー14組,10,3,3,1.7,1,1,山下裕貴,56,ダ1300,不,1:25.4,-0.1,9-7-7-5,0.0-40.2,39.0,482(-2),(ワンダーバウンサー)
11,2020/05/31,佐賀,晴,4,C2ー14組,12,8,12,1.6,1,4,山下裕貴,56,ダ1400,良,1:32.0,1.0,10-10-10-9,0.0-39.6,38.8,484(+7),シゲルシンジュ
12,2020/05/16,佐賀,曇,1,C2ー17組,12,8,11,1.2,1,3,田中純,56,ダ1300,不,1:25.0,0.5,8-8-7-7,0.0-39.4,39.1,477(-8),マリノカーニバル
13,2020/04/04,佐賀,晴,1,令和2年度オープニン,12,1,1,2.6,1,1,山下裕貴,56,ダ1400,稍,1:29.6,-1.0,6-1-1-1,0.0-37.5,37.5,485(+5),(マリノカーニバル)
14,2020/03/01,1中京2,晴,5,障害4歳以上未勝利,13,4,5,121.4,12,10,植野貴也,59,障3000,良,3:23.9,4.1,12-13-12-11,105.0-38.6,13.6,480(-2),ウインリベロ
15,2020/01/26,1中山9,小雨,4,障害4歳以上未勝利,14,6,9,122.7,13,9,植野貴也,59,障2880,稍,3:20.5,6.1,12-12-11-9,109.0-38.4,13.9,482(+8),コウキチョウサン
16,2019/12/07,4中京3,曇,4,障害3歳以上未勝利,14,2,2,95.4,7,10,上野翔,58,障3000,良,3:22.6,2.6,10-10-10-11,106.0-38.6,13.5,474(+4),ルグランフリソン
17,2019/10/20,3新潟4,晴,4,障害3歳以上未勝利,14,3,4,21.8,6,6,植野貴也,58,障2850,稍,3:13.4,6.0,11-11-11-10,106.0-38.9,13.6,470(+4),スマートボムシェル
18,2019/10/05,3新潟1,晴,1,障害3歳以上未勝利,14,6,9,152.2,12,9,上野翔,58,障2850,稍,3:10.1,2.2,8-8-11-11,103.0-37.3,13.3,466(0),サダムドミニック
19,2019/09/01,2新潟12,晴,1,障害3歳以上未勝利,12,2,2,148.9,11,9,上野翔,58,障2850,良,3:12.1,4.4,11-11-11-11,103.0-37.7,13.5,466(0),ダノンロッソ
20,2019/07/21,2福島8,曇,3,3歳未勝利,15,6,11,195.7,13,11,江田照男,56,ダ1700,稍,1:50.4,2.5,14-12-13-13,31.3-37.8,38.7,466(0),フィストバンプ
21,2019/06/29,2福島1,曇,7,3歳未勝利,11,6,6,68.4,8,6,江田照男,56,ダ1700,稍,1:49.0,2.3,7-7-8-9,31.9-37.6,38.9,466(0),エクリリストワール
22,2019/06/09,3東京4,曇,2,3歳未勝利,16,6,12,84.3,10,7,江田照男,56,ダ1600,重,1:38.5,1.5,13-12,34.3-36.7,36.9,466(-2),グロリアスホープ
23,2019/05/05,2東京6,晴,1,3歳未勝利,16,6,12,51.3,9,9,江田照男,56,ダ1600,不,1:39.4,1.1,7-11,36.5-37.2,37.0,468(+4),セグーロ
24,2019/04/13,3中山7,晴,4,3歳未勝利,11,5,5,157.6,10,7,江田照男,56,ダ1800,稍,1:57.6,4.3,6-7-9-9,38.5-37.3,39.7,464(-2),リワードアンヴァル
25,2019/03/23,3中山1,小雨,3,3歳未勝利,16,2,4,380.0,13,8,江田照男,56,ダ1800,良,1:58.3,1.9,15-15-16-16,37.8-40.1,39.5,466(-2),アイヅリュウコ
26,2019/02/24,2中山2,晴,2,3歳未勝利,16,2,4,257.9,14,13,江田照男,56,ダ1200,良,1:14.8,2.5,11-12,34.4-37.9,38.4,468(0),ザディファレンス
27,2018/12/09,5中山4,曇,1,2歳未勝利,16,5,9,183.3,13,13,江田照男,55,ダ1200,良,1:15.0,2.7,14-14,33.5-38.8,39.1,468(0),サニーストーム
28,2018/11/03,5東京1,晴,5,2歳新馬,16,2,3,54.7,8,11,江田照男,55,ダ1300,良,1:23.5,3.2,15-15,30.7-36.3,37.0,468(0),エヴァキュアン
