,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,盛岡,晴,10,B2,9,7,7,2.4,2.0,2,村上忍,56,ダ1200,良,1:13.9,0.1,2-1,0.0-38.3,38.3,502(-6),ラージベル
1,2024/06/24,水沢,晴,10,種山高原賞,7,4,4,1.6,1.0,2,村上忍,58,ダ1400,稍,1:29.1,0.0,4-5-4-3,0.0-39.8,39.1,508(-1),モール
2,2024/06/11,水沢,晴,10,C1,11,7,9,1.8,1.0,1,村上忍,56,ダ1400,良,1:29.6,-0.3,4-4-3-1,0.0-40.6,40.2,509(-1),(ファインローズ)
3,2024/05/20,盛岡,小雨,2,C2,11,6,6,2.3,2.0,2,村上忍,57,ダ1000,稍,1:00.9,0.5,4-2,0.0-36.4,36.5,510(0),ドロットニング
4,2024/05/06,盛岡,曇,2,C2,9,3,3,1.2,1.0,1,村上忍,56,ダ1000,良,1:01.0,-0.8,2-2,0.0-37.4,37.1,510(+1),(パンプキンズ)
5,2024/04/23,水沢,曇,3,C2一組,10,7,8,1.1,1.0,1,村上忍,56,ダ1400,良,1:29.9,-0.2,1-1-1-1,0.0-39.6,39.6,509(-4),(ラフカットジュエル)
6,2024/04/08,水沢,曇,3,C2七組,11,8,10,1.6,1.0,1,村上忍,56,ダ1300,良,1:24.8,-1.7,2-2-1-1,0.0-39.8,39.7,513(+5),(タイセイナトゥーラ)
7,2023/10/24,門別,晴,3,3歳以上C4ー3,10,6,6,3.4,2.0,2,石川倭,56,ダ1000,稍,1:02.7,1.5,3-2,0.0-37.2,38.0,508(-2),グローブフェイム
8,2023/10/11,門別,晴,3,3歳以上C4ー3,9,5,5,1.5,1.0,9,石川倭,56,ダ1200,稍,1:18.9,3.0,2-4,0.0-40.1,42.9,510(-2),イテマエダセン
9,2023/09/28,門別,雨,3,3歳以上C4ー3,12,6,7,2.3,1.0,2,石川倭,56,ダ1200,稍,1:15.8,0.0,3-1,0.0-39.4,39.4,512(+18),ニューアルケミー
10,2023/08/09,名古屋,曇,10,名古屋CCラズベリー,10,8,9,6.5,3.0,4,田口貫太,53,ダ1500,良,1:36.9,1.3,5-5-6,0.0-40.3,40.1,494(+12),トーホウランボ
11,2023/06/17,3阪神5,晴,6,3歳未勝利,16,6,12,80.5,10.0,10,河原田菜,52,ダ1400,良,1:27.7,2.4,13-14,35.3-37.4,38.5,482(-18),ケイアイアニラ
12,2023/04/16,2阪神8,晴,2,3歳未勝利,16,8,15,14.9,8.0,10,角田大河,55,ダ1400,不,1:26.1,2.0,3-3,34.4-37.6,39.3,500(+2),エナジーポコアポコ
13,2023/03/19,2中京4,晴,2,3歳未勝利,13,7,11,15.1,7.0,11,角田大和,55,ダ1900,重,2:02.2,3.0,4-4-7-10,30.2-38.2,40.4,498(0),ディープリボーン
14,2022/08/20,4小倉3,晴,6,2歳新馬,15,6,11,,,除,角田大河,51,ダ1700,稍,,,,30.6-35.8,,484(0),ヤマニンウルス
