,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/06,1札幌6,曇,12,3歳以上1勝クラス,16,5,10,174.8,16,13,小林勝太,53,芝1200,重,1:12.1,1.4,7-7,34.5-36.2,36.7,470(+6),タリア
1,2023/05/28,2東京12,晴,6,4歳以上1勝クラス,16,8,15,207.5,15,16,小林勝太,53,ダ1400,良,1:27.9,2.9,3-3,35.3-37.2,39.9,464(+12),プラウドヘリテージ
2,2023/02/11,1東京5,晴,8,4歳以上1勝クラス,16,7,14,38.0,9,16,松山弘平,56,ダ1400,不,1:26.2,2.2,3-3,34.6-37.5,38.9,452(+2),クリスタルウエイ
3,2022/11/17,笠松,晴,2,C20組,7,3,3,1.1,1,1,大畑雅章,54,ダ1400,良,1:30.8,-0.9,2-2-2,0.0-39.8,39.0,450(-4),(ツキニホエル)
4,2022/11/09,名古屋,晴,4,C20組,12,7,9,1.7,1,1,大畑雅章,54,ダ1500,良,1:37.7,-0.5,3-3-2,0.0-39.9,39.7,454(+8),(コパノアダムス)
5,2022/08/27,2札幌5,曇,6,3歳未勝利,13,2,2,23.7,8,6,斎藤新,54,芝1500,良,1:30.8,0.4,3-3-3,30.7-35.0,35.2,446(-10),ジャスティンエース
6,2022/07/09,1函館9,曇,4,3歳未勝利,14,7,11,6.8,4,13,鮫島克駿,54,芝1800,良,1:51.0,1.9,4-4-3-4,37.7-35.0,36.6,456(+12),ナックフローラ
7,2022/04/24,2阪神10,小雨,4,3歳未勝利,18,7,14,8.0,4,8,鮫島克駿,54,芝1600,稍,1:37.2,1.0,6-5,36.1-34.9,35.3,444(0),コスタボニータ
8,2022/03/27,2阪神2,晴,6,3歳未勝利,17,4,7,27.2,5,4,松若風馬,54,芝1600,稍,1:35.7,0.5,6-5,35.5-35.2,35.4,444(0),ムーンリットナイト
9,2022/02/26,2小倉5,晴,5,3歳未勝利,16,1,2,7.8,4,4,鮫島克駿,54,芝1800,良,1:50.4,0.6,6-7-10-8,37.6-35.0,34.8,444(-6),ゴールドエクリプス
10,2021/12/18,6阪神5,晴,2,2歳未勝利,14,1,1,12.7,4,8,幸英明,54,芝1800,稍,1:52.2,0.4,9-11,38.0-34.3,34.1,450(0),アカデミー
11,2021/11/21,5阪神6,晴,4,2歳新馬,16,7,14,18.8,6,6,松山弘平,54,芝1600,良,1:35.1,0.4,11-13,35.6-34.6,33.9,450(0),アストロフィライト
