,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/30,2東京12,晴,6,4歳以上1勝クラス,16,2,3,78.7,12,16,田中勝春,57,ダ1400,良,1:27.1,2.6,16-16,35.5-36.8,37.1,508(-2),ケイアイメープル
1,2021/03/27,3中山1,晴,8,4歳以上1勝クラス,15,5,9,23.2,8,8,田中勝春,57,ダ1200,良,1:13.0,0.3,13-13,35.4-37.3,36.2,510(+2),ナムラブル
2,2021/02/28,2中山2,晴,8,4歳以上1勝クラス,16,1,2,20.7,10,3,田中勝春,57,ダ1200,良,1:13.4,0.6,16-15,34.9-37.9,36.9,508(-12),カイアワセ
3,2021/01/24,1中山8,雨,4,4歳以上1勝クラス,16,8,16,8.7,3,7,田中勝春,57,ダ1200,不,1:12.7,0.8,12-11,34.7-37.2,36.9,520(+8),ダイシンウィット
4,2020/12/05,3中京1,晴,8,3歳以上1勝クラス,16,3,6,97.2,12,7,田中勝春,57,ダ1400,良,1:25.3,0.7,16-16,34.2-38.4,36.6,512(0),ボルサリーノ
5,2020/11/15,5東京4,晴,7,3歳以上1勝クラス,16,7,13,12.1,5,11,丸山元気,57,ダ1400,良,1:26.3,1.4,15-14,35.2-37.6,36.8,512(+2),ジーニー
6,2020/05/10,2東京6,晴,6,4歳以上1勝クラス,16,4,7,4.5,2,7,田中勝春,57,ダ1300,良,1:18.5,0.7,16-16,29.5-36.5,34.7,510(-6),ジョガールボニート
7,2020/04/18,3中山7,雨,8,4歳以上1勝クラス,12,7,9,11.6,8,2,田中勝春,57,ダ1200,不,1:11.5,0.0,12-12,34.8-36.7,35.5,516(0),セイドアモール
8,2020/03/22,2中山9,晴,4,4歳以上1勝クラス,16,6,12,21.7,8,3,田中勝春,57,ダ1200,良,1:12.1,0.1,11-10,35.0-37.0,35.5,516(-6),スズノフブキ
9,2020/02/22,2京都7,雨,8,4歳以上1勝クラス,16,1,2,32.6,9,6,鮫島良太,57,ダ1200,不,1:11.3,0.6,16-16,34.5-36.2,35.0,522(0),コンセッションズ
10,2020/01/26,1中山9,曇,7,4歳以上1勝クラス,16,8,16,67.2,12,7,田中勝春,57,ダ1200,稍,1:12.1,0.5,13-11,34.3-37.3,36.6,522(0),ラインギャラント
11,2020/01/13,1中山5,晴,7,4歳以上1勝クラス,15,6,11,19.5,8,13,田中勝春,57,ダ1200,良,1:12.8,1.0,14-15,34.1-37.7,36.8,522(+4),ステイホット
12,2019/11/30,5中山1,晴,7,3歳以上1勝クラス,16,8,15,45.8,11,7,田中勝春,57,ダ1200,稍,1:11.6,0.4,10-9,33.8-37.4,37.1,518(+12),メールデゾレ
13,2019/11/03,5東京2,曇,7,3歳以上1勝クラス,16,7,14,155.8,14,10,田中勝春,57,ダ1600,良,1:38.9,0.9,12-12,36.4-36.9,36.1,506(-6),オーバーディリバー
14,2019/10/20,3新潟4,晴,8,3歳以上1勝クラス,13,6,9,10.3,5,10,田中勝春,57,ダ1200,重,1:12.5,2.3,11-11,34.4-35.8,36.8,512(-2),エースロッカー
