,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,佐賀,曇,5,遠賀川賞(OP),8,4,4,6.5,2.0,3,飛田愛斗,56,ダ1400,不,1:27.8,0.2,4-4-5-4,0.0-38.8,38.2,501(+6),フェブキラナ
1,2024/06/16,佐賀,晴,5,佐賀がばいスプリント(重賞),11,6,7,4.1,3.0,8,石川慎将,56,ダ1300,良,1:24.1,2.8,7-7-6-5,0.0-38.0,39.4,495(0),テイエムフェロー
2,2024/06/02,佐賀,曇,5,錦江湾特別,7,7,7,3.1,2.0,1,飛田愛斗,56,ダ1400,良,1:29.5,-1.4,5-6-4-1,0.0-39.5,38.9,495(-1),(テイエムサウスダン)
3,2024/04/29,笠松,曇,12,飛山濃水杯(重賞),12,1,1,22.4,8.0,8,飛田愛斗,57,ダ1400,良,1:27.2,1.9,8-10-10,0.0-37.6,38.0,496(0),セイルオンセイラー
4,2024/03/10,佐賀,晴,8,九州クラウン(重賞),12,1,1,23.8,5.0,2,山田義貴,56,ダ1400,稍,1:28.6,0.7,5-6-6-7,0.0-38.5,38.6,496(-4),ジョンソンテソーロ
5,2024/02/10,佐賀,晴,8,唐津湾賞,7,5,5,4.3,3.0,1,山田義貴,56,ダ1400,重,1:30.0,0.0,3-3-5-4,0.0-40.3,39.9,500(+6),(ロトヴィグラス)
6,2024/01/13,佐賀,晴,11,オッズパーク・ウイン,9,2,2,4.3,2.0,1,石川慎将,56,ダ1400,良,1:29.7,-0.3,4-4-5-2,0.0-38.8,37.7,494(-4),(リョーノテソーロ)
7,2023/12/23,佐賀,曇,5,玄界灘賞,11,2,2,10.2,4.0,3,飛田愛斗,56,ダ1400,重,1:27.7,0.3,6-6-6-2,0.0-37.6,37.6,498(+2),リーチ
8,2023/11/26,佐賀,晴,6,ウインターチャンピオ(重賞),12,5,6,42.7,6.0,6,飛田愛斗,56,ダ1400,良,1:28.1,1.1,8-8-8-8,0.0-37.6,37.8,496(-2),ロンドンテソーロ
9,2023/11/11,佐賀,晴,4,有明海賞,9,2,2,26.8,7.0,2,飛田愛斗,56,ダ1400,良,1:28.9,0.6,3-2-2-1,0.0-38.5,39.0,498(+8),キングキャヴィア
10,2023/05/28,佐賀,晴,5,北山湖特別,9,8,8,19.3,5.0,6,竹吉徹,56,ダ1300,良,1:23.7,0.9,4-5-5-5,0.0-38.4,38.4,490(+3),ダイリンウルフ
11,2023/05/13,佐賀,雨,4,錦江湾特別,12,4,4,4.6,2.0,5,田中直人,56,ダ1400,重,1:30.0,0.7,11-11-11-9,0.0-40.4,39.3,487(-6),ダイリンウルフ
12,2023/04/29,佐賀,雨,4,高千穂峰賞,12,7,10,6.5,3.0,3,竹吉徹,56,ダ1860,不,2:03.0,1.6,8-8-7-4,0.0-39.5,40.2,493(+8),フェブキラナ
13,2023/03/26,佐賀,曇,6,九州クラウン(重賞),9,4,4,,,除,真島大輔,56,ダ1400,不,,,,0.0-38.9,,計不,リュウノシンゲン
14,2023/03/12,佐賀,雨,9,はがくれ大賞典(重賞),10,8,9,5.8,2.0,7,石川倭,56,ダ2000,稍,2:15.0,4.4,6-7-8-8,0.0-40.6,43.2,485(0),グリードパルフェ
15,2023/02/11,佐賀,曇,7,九重連山賞,9,5,5,1.1,1.0,1,飛田愛斗,56,ダ1800,重,1:59.1,-0.6,3-4-3-1,0.0-38.9,38.7,485(+3),(アエノエンペラー)
16,2022/12/28,6阪神9,晴,9,春待月賞(2勝クラス),16,6,12,4.0,2.0,4,松若風馬,57,ダ1400,良,1:25.2,0.7,10-10,34.2-38.1,37.4,482(0),イフティファール
17,2022/11/05,5東京1,晴,9,神奈川新聞杯(2勝クラス),16,7,13,2.7,1.0,8,Ｍ．デム,57,ダ1600,良,1:37.4,0.8,5-4,35.7-36.4,36.8,482(0),ライラボンド
