,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/08,名古屋,曇,7,C10組,12,2,2,2.0,1,中,浅野皓大,53,ダ1400,不,,,1-3-12,0.0-40.2,,482(-6),ゼナ
1,2020/05/28,名古屋,晴,5,C10組,10,1,1,3.6,3,3,浅野皓大,53,ダ1400,良,1:30.9,0.4,1-1-3,0.0-38.8,39.2,488(+11),アッパレダイテン
2,2019/10/29,名古屋,雨,6,3歳2組,10,6,6,23.7,4,9,大畑雅章,56,ダ1400,重,1:34.8,3.2,6-6-8,0.0-40.9,43.0,477(-2),トーホウフレーテ
3,2019/10/15,名古屋,晴,8,3歳2組,10,8,9,8.2,3,8,浅野皓大,53,ダ1400,重,1:34.4,1.8,1-1-5,0.0-41.3,43.1,479(+2),ライド
4,2019/10/01,名古屋,晴,11,いわし雲賞,10,4,4,3.9,3,9,大畑雅章,56,ダ1400,良,1:33.1,2.8,1-1-5,0.0-39.9,42.7,477(+3),コスモポルベーラ
5,2019/08/25,2新潟10,曇,6,3歳未勝利,18,3,5,7.5,4,6,北村宏司,56,芝1400,良,1:22.7,0.9,5-4,33.3-36.9,37.3,474(-6),マーヴェラスクイン
6,2019/06/23,1函館4,曇,1,3歳未勝利,16,5,10,5.9,2,13,大塚海渡,53,芝1200,重,1:11.5,1.2,2-3,33.5-36.8,37.9,480(-22),メイクアンシー
7,2019/03/03,2中山4,雨,1,3歳未勝利,16,5,10,2.9,1,9,石橋脩,56,ダ1200,稍,1:13.8,1.1,1-1,33.7-39.0,40.1,502(+8),ブラックアウト
8,2018/12/08,5中山3,曇,1,2歳未勝利,16,1,1,3.0,1,3,ビュイッ,55,ダ1200,稍,1:12.5,0.5,4-3,34.1-37.9,38.1,494(+8),ダウンタウンプリマ
9,2018/10/07,4東京2,晴,3,2歳未勝利,18,7,15,3.0,1,2,北村宏司,55,芝1400,良,1:21.9,0.6,6-5,34.3-34.7,34.8,486(0),レディードリー
10,2018/08/19,2新潟8,晴,6,2歳新馬,16,7,14,5.4,2,2,北村宏司,54,芝1400,良,1:24.2,0.2,4-4,36.7-34.7,34.6,486(0),ダノンジャスティス
