,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/28,名古屋,雨,10,ゼラニウム特別,11,7,8,161.8,11.0,中,大畑雅章,56,ダ1700,不,,,3-11-11,0.0-40.2,,500(-8),ハクサンスプリング
1,2024/06/13,名古屋,晴,10,紅バラ特別,10,2,2,94.7,9.0,10,加藤誓二,56,ダ1500,良,1:38.9,4.5,7-9-10,0.0-38.5,42.2,508(-2),ダンシングラブリー
2,2023/11/21,笠松,晴,11,紅葉短距離特別,7,3,3,,,取,大畑雅章,57,ダ1400,良,,,,0.0-39.0,,計不,ダルマワンサ
3,2023/10/08,高知,小雨,5,Aー2,11,3,3,29.7,8.0,11,長尾翼玖,55,ダ1400,重,1:33.5,2.6,3-3-5-6,0.0-40.0,42.3,510(+2),ショーム
4,2023/08/20,高知,晴,9,Aー4,8,2,2,7.4,3.0,7,郷間勇太,56,ダ1400,重,1:31.1,2.6,4-4-4-3,0.0-39.1,41.2,508(+3),アヴァンティスト
5,2023/07/29,高知,晴,8,AB混合,10,8,9,2.1,1.0,2,赤岡修次,56,ダ1400,稍,1:32.4,0.8,1-1-1-1,0.0-40.5,41.4,505(-5),ペイシャワキア
6,2023/07/17,高知,晴,10,新荘川特別,8,2,2,10.6,4.0,1,郷間勇太,56,ダ1300,稍,1:24.2,-0.1,1-1-1-1,0.0-40.2,40.2,510(-4),(パスポートチェック)
7,2023/07/01,高知,曇,11,Bー3,7,2,2,1.7,1.0,1,赤岡修次,56,ダ1400,不,1:29.9,-0.3,1-1-1-1,0.0-39.5,39.5,514(+5),(マイネルタイムリー)
8,2023/06/18,高知,曇,9,Bー3,10,8,10,10.4,4.0,2,林謙佑,56,ダ1600,重,1:46.3,0.2,1-1-1-1,0.0-39.2,39.3,509(+4),モズダッシュスター
9,2023/05/28,高知,曇,11,丸塚池特別,9,3,3,50.6,8.0,7,郷間勇太,56,ダ1400,稍,1:34.0,1.6,6-6-5-5,0.0-41.0,41.9,505(-4),ジョウショーリード
