,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/29,4新潟6,曇,11,ルミエールオータムD(L),18,2,4,47.0,16,15,嶋田純次,54,芝1000,不,0:58.9,1.6,11,33.6-34.7,35.2,498(+8),カイザーメランジェ
1,2023/05/21,1新潟8,晴,11,韋駄天S(OP),16,2,3,44.1,11,4,嶋田純次,54,芝1000,良,0:56.6,0.1,15,33.1-34.3,33.5,490(+12),メディーヴァル
2,2023/04/09,1福島2,晴,11,モルガナイトS(OP),16,3,6,4.4,1,13,嶋田純次,55,芝1200,良,1:10.2,0.8,7-7,34.3-35.1,35.3,478(-2),ヴィズサクセス
3,2023/02/12,2小倉2,晴,11,北九州短距離S(OP),18,7,15,22.9,11,14,嶋田純次,55,芝1200,稍,1:08.7,0.5,2-3,33.1-35.1,35.5,480(-4),ヴァトレニ
4,2023/01/14,1中山5,曇,11,カーバンクルS(OP),16,1,2,40.6,12,2,嶋田純次,54,芝1200,稍,1:09.1,0.1,1-1,34.2-34.8,34.9,484(-2),ジュビリーヘッド
5,2022/10/30,4新潟6,曇,11,ルミエールオータムD(L),18,8,18,5.5,2,5,嶋田純次,53,芝1000,稍,0:55.4,0.3,5,32.8-32.9,32.8,486(+8),ジャズエチュード
6,2022/07/31,2新潟2,晴,11,アイビスサマーD(GIII),18,5,10,40.1,12,13,嶋田純次,54,芝1000,良,0:55.7,1.3,7,32.3-32.6,33.6,478(0),ビリーバー
7,2022/05/22,1新潟6,晴,11,韋駄天S(OP),16,8,15,3.4,1,8,嶋田純次,53,芝1000,良,0:55.3,0.5,4,32.5-32.9,33.1,478(-6),マリアズハート
8,2022/04/10,3中山6,晴,11,春雷S(L),16,6,12,19.9,9,13,嶋田純次,53,芝1200,良,1:07.9,1.1,4-3,33.2-33.6,34.3,484(+16),ヴェントヴォーチェ
9,2021/10/31,5新潟8,晴,11,ルミエールオータムD(L),18,7,14,3.2,1,3,嶋田純次,53,芝1000,良,0:55.3,0.2,5,32.6-33.1,33.0,468(-8),マリアズハート
10,2021/08/14,4新潟1,雨,11,稲妻S(3勝クラス),16,8,16,4.7,3,1,嶋田純次,53,芝1000,稍,0:54.8,-0.6,3,32.9-32.5,32.2,476(+2),(ビアイ)
11,2021/03/13,2中山5,雨,10,アクアマリンS(3勝クラス),15,7,12,5.1,4,7,大野拓弥,53,芝1200,不,1:13.8,1.1,1-1,34.7-38.0,39.1,474(0),センショウユウト
12,2021/01/17,1中山6,曇,12,4歳以上2勝クラス,14,5,7,2.3,1,1,ルメール,54,芝1200,良,1:09.2,-0.1,2-2,33.6-35.6,35.6,474(0),(アビエルト)
13,2020/12/27,5中山8,晴,12,ハッピーエンドC(2勝クラス),16,6,12,8.2,6,2,大野拓弥,54,芝1200,良,1:10.0,0.3,5-5,33.8-35.9,35.7,474(+2),アルピニズム
14,2020/11/08,5東京2,曇,12,3歳以上2勝クラス,11,7,8,18.4,7,4,嶋田純次,54,芝1400,良,1:22.2,0.6,2-2,36.0-34.4,35.0,472(+10),トーセンリスト
15,2020/10/17,4新潟3,曇,11,飛翼特別(2勝クラス),18,1,2,8.5,4,5,嶋田純次,53,芝1000,良,0:55.9,0.4,9,33.0-33.1,33.1,462(+2),ファストアズエバー
16,2020/07/18,2福島5,曇,10,鶴ヶ城特別(2勝クラス),16,3,6,11.5,5,5,嶋田純次,52,芝1200,稍,1:09.3,0.3,7-6,34.0-35.0,34.8,460(-2),ヴェントヴォーチェ
17,2020/07/05,2福島2,曇,10,さくらんぼ特別(2勝クラス),14,8,14,4.7,2,5,嶋田純次,52,芝1200,稍,1:09.7,0.4,2-2,34.0-35.3,35.6,462(-4),ペイシャドリーム
18,2020/06/13,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),16,2,3,4.2,1,15,嶋田純次,52,芝1200,良,1:08.9,1.0,3-4,33.1-34.8,35.5,466(+12),ファイブフォース
19,2020/04/18,1福島3,雨,10,雪うさぎ賞(1勝クラス),16,2,3,3.7,2,1,嶋田純次,54,芝1200,稍,1:11.1,-0.3,7-6,34.0-37.1,36.6,454(+4),(ヴェントヴォーチェ)
20,2020/03/14,2中山5,雨,6,3歳1勝クラス,16,2,3,11.2,6,3,嶋田純次,54,芝1200,稍,1:11.1,0.4,7-6,34.0-36.7,36.5,450(-12),ワンスカイ
21,2020/02/23,1小倉12,晴,10,あざみ賞(1勝クラス),18,4,8,9.1,4,2,嶋田純次,54,芝1200,良,1:10.9,0.3,6-4,34.4-36.2,36.1,462(+6),ニシノストーム
22,2020/02/08,1小倉7,晴,10,かささぎ賞(1勝クラス),15,4,7,9.2,6,7,嶋田純次,54,芝1200,良,1:09.2,0.5,6-7,33.7-35.0,35.1,456(-4),レジェーロ
