race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506010410,2025/01/12,中山,曇,10,ポルックスS,オープン,16,8,16,298.5,16.0,15,丸田恭介,57.0,ダート,1800,良,0:1:57.8,4.6,13-13-14-15,40.5,522,アクションプラン
202408050311,2024/10/12,京都,晴,11,大阪スポーツ杯(OP),オープン,16,2,3,432.8,16,11,川須栄彦,57,ダート,1800,良,1:52.1,1.1,14-14-13-11,37.5,490,デリカダ
202408040411,2024/06/09,京都,曇,11,三宮S(OP),オープン,16,2,4,261.7,15,6,川須栄彦,52,ダート,1800,稍,1:52.3,1.5,9-8-9-7,38.7,500,オメガギネス
202405020410,2024/04/28,東京,晴,10,ブリリアントS(L),,16,5,10,312.2,16,14,丸田恭介,53,ダート,2100,良,2:12.7,2.4,15-16-16-16,36.3,512,メイショウフンジン
202409010111,2024/02/24,阪神,晴,11,仁川S(L),,16,2,4,204.4,13,11,池添謙一,53,ダート,2000,稍,2:05.7,0.9,16-15-13-14,37.9,506,ダイシンピスケス
202408020311,2024/02/03,京都,曇,11,アルデバランS(OP),オープン,12,5,6,352.9,10,6,川須栄彦,57,ダート,1900,良,1:58.9,1.5,11-11-11-9,37.5,506,オーサムリザルト
202305040711,2023/10/22,東京,晴,11,ブラジルC(L),,16,8,16,198.9,16,11,野中悠太,54,ダート,2100,良,2:11.9,2.0,15-14-13-12,37.5,504,テンカハル
202305030511,2023/06/17,東京,晴,11,スレイプニルS(OP),オープン,16,7,13,213.6,14,15,丸田恭介,57,ダート,2100,良,2:12.5,3.2,14-13-13-13,38.1,512,ダノンラスター
202308010110,2023/04/22,京都,晴,10,栞S,3勝クラス,16,6,11,31.7,10,1,池添謙一,58,ダート,1900,良,2:00.1,-0.2,16-15-13-11,37.9,508,(ヒミノフラッシュ)
202305010710,2023/02/18,東京,晴,10,金蹄S,3勝クラス,16,4,7,84.5,12,5,丸田恭介,58,ダート,2100,稍,2:10.9,1.8,16-16-16-14,36.5,516,ダノンラスター
202306010109,2023/01/05,中山,晴,9,招福S,3勝クラス,12,6,8,139.3,10,7,丸田恭介,58,ダート,1800,良,1:53.8,1.5,12-12-12-11,37.2,506,ウィルソンテソーロ
202109060410,2021/12/12,阪神,晴,10,竹田城S,3勝クラス,14,3,4,74.1,10,2,池添謙一,54,ダート,2000,良,2:05.7,0.2,14-14-14-14,37.2,496,ユアヒストリー
202105050509,2021/11/20,東京,晴,9,晩秋S,3勝クラス,16,8,16,66.8,12,8,丸田恭介,57,ダート,2100,良,2:11.5,1.1,14-13-13-12,37.7,506,キタノヴィジョン
202105040510,2021/10/23,東京,晴,10,赤富士S,3勝クラス,16,8,16,127.8,16,6,丸田恭介,57,ダート,2100,稍,2:10.4,0.3,12-11-11-12,37.9,502,アメリカンフェイス
202105030410,2021/06/13,東京,雨,10,夏至S,3勝クラス,16,8,15,103.7,16,15,浜中俊,54,ダート,1600,良,1:39.1,1.6,15-13,36.4,504,スマッシングハーツ
202107030812,2021/05/30,中京,晴,12,伊勢S,3勝クラス,16,7,14,42.1,11,14,坂井瑠星,57,ダート,1900,良,2:01.0,1.7,14-13-12-11,39.4,510,シャンパンクーペ
202105020310,2021/05/01,東京,曇,10,春光S,3勝クラス,16,6,12,24.5,10,9,木幡巧也,57,ダート,2100,良,2:12.6,1.4,16-16-16-15,37.3,508,ヴェルテックス
202005021009,2020/05/24,東京,晴,9,丹沢S,3勝クラス,8,8,8,6.3,4,2,三浦皇成,57,ダート,2100,良,2:11.4,0.1,7-7-5-5,38.0,512,バスカヴィル
