,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,船橋,晴,9,ムーンウォーク特別,6,2,2,1.6,1,5,御神本訓,56,ダ1600,良,1:44.8,0.7,4-4-3-3,39.4-38.6,39.0,497(-2),レゾリュートスカイ
1,2024/06/30,船橋,小雨,9,千葉港特別,9,4,4,2.7,2,3,森泰斗,56,ダ1600,稍,1:45.6,0.9,4-4-4-3,38.2-41.0,41.1,499(+5),デアベーゼブリック
2,2024/05/27,船橋,曇,10,馬い!甘いトマトはア,12,3,3,3.7,2,1,御神本訓,56,ダ1500,稍,1:37.0,-0.1,4-4-4-5,31.9-39.8,39.6,494(+9),(アルファゼウス)
3,2024/01/17,船橋,晴,12,カンラン賞,13,8,13,6.1,3,2,落合玄太,56,ダ1500,良,1:36.7,0.8,3-3-3-2,31.4-38.4,38.9,485(-2),アオイコウキ
4,2023/12/18,船橋,晴,4,C1四　五,13,3,3,2.5,1,1,落合玄太,56,ダ1500,良,1:37.2,-0.2,2-2-3-2,32.1-40.1,39.9,487(+8),(エストレージャ)
5,2023/11/28,船橋,晴,8,馬い!紅卵はサンサン,8,8,8,3.8,2,2,落合玄太,56,ダ1500,良,1:37.2,0.2,3-4-3-3,33.1-39.1,38.9,479(+6),シルバービスケッツ
6,2023/05/31,浦和,晴,9,羽生市観光協会ムジナ,12,4,4,3.0,1,4,御神本訓,56,ダ1400,不,1:29.9,1.1,11-11-8-5,36.6-39.2,38.9,473(-12),アドミラブルエース
7,2023/04/10,船橋,晴,8,C1四　五,11,5,5,3.0,2,2,御神本訓,56,ダ1500,良,1:38.6,0.7,6-6-4-4,34.1-38.7,38.8,485(+1),エティエンヌ
8,2023/03/13,船橋,曇,8,馬い!卵はサンサンエ,12,7,10,2.5,1,3,御神本訓,56,ダ1500,良,1:38.9,0.3,5-5-6-5,32.3-40.2,39.7,484(-1),スクナ
9,2023/02/07,船橋,曇,5,C2二,10,6,6,3.7,2,1,御神本訓,56,ダ1500,良,1:39.9,-0.1,2-2-1-1,33.2-39.7,39.7,485(-4),(ダヴィンチ)
10,2022/12/20,船橋,晴,4,C2七　八,9,6,6,1.6,1,1,御神本訓,56,ダ1500,良,1:40.8,-0.2,5-5-5-4,34.7-38.9,38.4,489(-4),(ブルーシグナル)
11,2022/12/01,船橋,曇,7,C2六　七,11,4,4,2.7,2,3,御神本訓,56,ダ1500,良,1:40.7,0.3,7-7-9-10,32.2-41.9,41.3,493(+3),エキストラライト
12,2022/08/07,2新潟4,晴,3,3歳未勝利,15,2,3,14.7,4,8,ホー,56,ダ1800,良,1:57.0,2.6,9-8-7-8,37.0-38.3,40.4,490(+8),エルゲルージ
13,2022/06/04,3東京1,晴,3,3歳未勝利,16,5,10,3.6,2,11,ルメール,56,ダ1600,稍,1:40.0,2.3,7-7,36.0-36.7,38.2,482(-6),ブレイクフォース
14,2022/04/24,2東京2,曇,2,3歳未勝利,16,6,12,2.5,1,3,ルメール,56,ダ1600,良,1:40.0,1.0,12-8,35.7-37.8,37.8,488(+2),テイエムオードリー
15,2022/01/29,1東京1,曇,2,3歳新馬,16,6,11,10.8,4,4,丸山元気,56,ダ1400,良,1:27.7,1.1,10-9,35.6-38.8,37.2,486(0),ヒノデミッチー
