,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/20,1阪神3,晴,11,京都牝馬S(GIII),16,3,6,148.9,15,15,城戸義政,54,芝1400,良,1:21.4,1.4,5-7,34.0-34.3,35.3,484(+4),イベリス
1,2021/01/17,1小倉2,晴,11,門司S(OP),16,7,13,59.4,12,14,城戸義政,55,ダ1700,良,1:49.3,4.8,5-6-12-13,28.8-38.4,41.8,480(-16),ソリストサンダー
2,2020/08/30,3新潟6,晴,10,朱鷺S(L),18,6,12,15.5,8,18,城戸義政,54,芝1400,良,1:25.4,4.2,5-9,33.1-36.8,39.8,496(+8),カテドラル
3,2020/06/28,3東京8,曇,11,パラダイスS(L),16,7,14,6.5,2,4,城戸義政,52,芝1400,不,1:23.8,0.4,2-3,34.6-36.8,36.3,488(-2),アルーシャ
4,2020/05/17,3京都8,晴,10,渡月橋S(3勝クラス),15,4,6,11.9,8,1,城戸義政,55,芝1400,稍,1:21.7,-0.3,1-1,34.9-35.2,35.2,490(+16),(スイーズドリームス)
5,2020/02/15,1東京5,曇,10,雲雀S(3勝クラス),16,8,15,13.3,7,11,城戸義政,54,芝1400,良,1:21.5,0.7,9-8,34.4-35.0,34.6,474(-8),ベストアクター
6,2020/01/25,1京都8,曇,11,石清水S(3勝クラス),16,3,6,19.1,8,3,城戸義政,53,芝1400,稍,1:22.7,0.2,2-2,34.5-36.3,36.2,482(0),ドナウデルタ
7,2019/12/08,4中京4,晴,11,飛騨S(3勝クラス),16,6,11,13.1,5,4,城戸義政,55,芝1400,良,1:20.5,0.4,3-3,34.0-34.9,34.9,482(-4),ワンアフター
8,2019/11/10,5東京4,晴,10,奥多摩S(3勝クラス),14,2,2,12.2,6,6,城戸義政,55,芝1400,良,1:21.7,0.3,1-1,36.6-33.1,33.4,486(-4),ライラックカラー
9,2019/10/14,4東京5,小雨,10,国立特別(2勝クラス),16,3,6,4.3,2,1,内田博幸,55,芝1400,稍,1:21.4,0.0,5-3,34.7-34.4,34.1,490(-6),(カルリーノ)
10,2019/09/29,4中山9,曇,10,勝浦特別(2勝クラス),16,3,6,5.5,3,8,内田博幸,55,芝1200,良,1:08.9,0.5,10-10,34.4-34.0,33.6,496(+12),グッドジュエリー
11,2019/06/15,3東京5,雨,10,相模湖特別(2勝クラス),10,7,9,1.8,1,2,内田博幸,55,芝1400,不,1:25.1,0.3,2-2,36.4-35.8,35.9,484(+4),カレングロリアーレ
12,2019/05/18,2東京9,晴,12,4歳以上1000万下,18,8,16,4.4,2,2,内田博幸,55,芝1400,良,1:20.5,0.0,4-4,34.5-34.9,33.9,480(+2),モアナ
13,2019/04/20,2東京1,晴,12,4歳以上1000万下,12,8,11,6.0,3,2,内田博幸,55,芝1400,良,1:20.5,0.0,7-7,34.4-34.6,33.5,478(-10),ダノンディーヴァ
14,2019/03/24,2中京6,晴,5,4歳以上500万下,17,3,6,4.9,2,1,岩田康誠,55,芝1400,良,1:21.7,0.0,1-1,35.2-34.4,34.4,488(+14),(サクステッド)
15,2018/05/27,2東京12,晴,6,3歳500万下,18,8,16,6.8,4,2,戸崎圭太,54,芝1400,良,1:21.0,0.4,3-3,34.9-33.8,33.9,474(+8),アルーシャ
16,2018/04/21,3京都1,晴,4,3歳未勝利,18,1,2,3.1,2,1,ルメール,54,芝1400,良,1:21.2,-0.3,4-4,34.9-34.7,34.4,466(-8),(ラルムドランジュ)
17,2018/04/07,2阪神5,晴,4,3歳未勝利,18,4,7,2.5,1,5,荻野極,53,芝1400,稍,1:23.3,0.2,11-11,34.5-36.9,36.1,474(+2),アルジャーノン
18,2018/03/18,2中京4,晴,6,3歳未勝利,18,8,16,9.9,5,2,荻野極,53,芝1400,良,1:21.5,0.0,6-5,34.0-35.9,35.1,472(0),トウカイオルデン
