,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/28,5阪神8,晴,10,立雲峡S(3勝クラス),11,3,3,12.8,6,5,菱田裕二,52,芝1600,良,1:33.2,0.3,2-3,35.3-34.7,34.7,462(-10),ラヴユーライヴ
1,2021/09/04,2札幌7,晴,12,日高S(3勝クラス),14,4,6,6.8,3,8,菱田裕二,55,芝1500,良,1:29.1,0.5,7-4-6,29.4-35.9,36.0,472(0),ファーストフォリオ
2,2021/07/25,1函館8,晴,11,UHB杯(3勝クラス),14,8,14,7.8,3,7,菱田裕二,52,ダ1700,良,1:45.9,1.1,2-2-2-2,29.5-38.0,39.0,472(0),ロジペルレスト
3,2021/07/11,1函館4,曇,11,五稜郭S(3勝クラス),16,4,8,20.9,7,4,菱田裕二,55,芝1800,稍,1:49.0,0.4,8-9-6-1,36.8-35.7,35.7,472(+6),モンブランテソーロ
4,2021/05/01,2阪神11,雨,10,ストークS(3勝クラス),18,3,6,13.5,6,14,酒井学,52,芝1600,稍,1:34.0,0.9,11-13,34.9-34.0,33.9,466(+6),グランデマーレ
5,2021/03/07,1阪神8,曇,10,うずしおS(3勝クラス),13,1,1,14.0,6,5,和田竜二,55,芝1600,良,1:33.3,0.2,4-4,36.0-33.7,33.7,460(-2),ソシアルクラブ
6,2021/02/13,1阪神1,晴,10,飛鳥S(3勝クラス),9,8,9,5.2,4,7,和田竜二,54,芝1800,良,1:47.0,0.7,3-3,36.6-33.5,34.0,462(-2),レッドベルディエス
7,2020/11/14,5東京3,晴,10,ユートピアS(3勝クラス),18,6,12,6.0,2,11,横山典弘,53,芝1800,良,1:47.7,1.1,8-8-8,35.5-34.7,34.9,464(+6),リンディーホップ
8,2020/10/17,4京都3,雨,8,3歳以上2勝クラス,8,8,9,1.7,1,1,福永祐一,53,芝1800,重,1:49.2,0.0,8-8,36.5-35.6,35.0,458(-4),(サウンドレベッカ)
9,2020/08/29,2小倉5,晴,10,西海賞(2勝クラス),16,5,10,1.8,1,2,福永祐一,52,芝2000,良,2:00.5,0.2,7-8-7-6,37.0-35.6,34.9,462(+12),フィオリキアリ
10,2020/05/10,2東京6,晴,11,NHKマイルC(GI),18,6,12,63.9,12,9,田中勝春,55,芝1600,良,1:33.4,0.9,6-5,34.1-34.5,34.9,450(0),ラウダシオン
11,2020/04/18,2阪神7,晴,11,アーリントンC(GIII),12,6,7,6.0,3,4,藤岡佑介,54,芝1600,稍,1:34.7,0.4,7-7,34.1-36.7,36.7,450(-2),タイセイビジョン
12,2020/03/28,2阪神1,曇,9,君子蘭賞(1勝クラス),12,7,10,6.9,3,1,松山弘平,54,芝1800,稍,1:48.1,-0.4,2-2,36.3-34.4,34.3,452(-4),(セウラサーリ)
13,2019/12/01,5阪神2,晴,3,2歳未勝利,11,7,8,2.8,2,1,藤岡佑介,54,芝1800,良,1:48.4,0.0,2-2,36.3-33.5,33.4,456(-4),(チャイカ)
14,2019/10/12,4京都3,雨,2,2歳未勝利,11,3,3,3.5,2,3,福永祐一,54,芝1600,不,1:39.5,0.3,10-10,35.5-37.9,37.3,460(-4),スマートリアン
15,2019/09/16,4阪神5,晴,5,2歳新馬,9,3,3,10.8,4,2,秋山真一,54,芝1600,良,1:35.2,0.2,4-2,35.2-35.8,35.8,464(0),ライティア
