,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/28,4中山8,曇,10,茨城新聞杯(2勝クラス),14,6,10,118.6,14.0,11,杉原誠人,56,芝1200,良,1:08.7,0.8,5-5,32.9-35.0,35.0,466(+4),ハピネスアゲン
1,2024/09/07,4中山1,晴,10,汐留特別(2勝クラス),10,7,8,233.4,10.0,6,杉原誠人,56,芝1200,良,1:07.5,0.7,4-4,33.4-33.4,33.6,462(-2),ランドオブラヴ
2,2024/07/21,1札幌2,晴,9,HBC賞(2勝クラス),12,7,9,136.0,10.0,11,佐々木大,56,芝1200,良,1:09.8,1.0,8-8,34.1-34.7,35.1,464(+4),ナムラローズマリー
3,2024/06/30,2福島2,曇,9,さくらんぼ特別(2勝クラス),8,6,6,70.0,8.0,6,石川裕紀,56,芝1200,良,1:09.1,0.8,8-8,34.2-34.1,34.0,460(-4),ヴィントミューレ
4,2023/11/19,5東京6,晴,12,3歳以上2勝クラス,18,3,5,99.7,13.0,16,石川裕紀,56,芝1400,良,1:21.9,1.1,4-6,35.3-33.6,34.2,464(+12),ベガリス
5,2023/10/28,4新潟5,小雨,10,清津峡特別(2勝クラス),18,4,8,23.0,9.0,12,丹内祐次,56,芝1200,重,1:11.1,0.8,11-11,33.5-36.8,36.2,452(0),アメトリーチェ
6,2023/09/30,4中山8,晴,10,勝浦特別(2勝クラス),16,4,7,69.7,13.0,4,丹内祐次,56,芝1200,良,1:09.6,0.4,6-5,34.7-34.5,34.5,452(+2),タリア
7,2023/07/09,2福島4,曇,12,彦星賞(2勝クラス),13,5,8,138.3,12.0,7,柴田大知,56,芝1200,良,1:08.9,0.5,7-8,33.6-34.8,34.6,450(+2),サンティーテソーロ
8,2023/06/17,3東京5,晴,10,相模湖特別(2勝クラス),13,7,10,79.3,10.0,12,柴田大知,56,芝1400,良,1:21.3,1.1,3-2,35.2-33.6,34.6,448(+4),デュガ
9,2023/06/03,3東京1,曇,7,3歳以上1勝クラス,18,6,11,80.7,13.0,1,丹内祐次,56,芝1400,不,1:22.8,-0.1,2-3,35.1-36.1,35.8,444(-2),(ハッピーパンニャ)
10,2023/05/21,1新潟8,晴,8,4歳以上1勝クラス,16,2,3,32.5,10.0,9,丹内祐次,56,芝1400,良,1:23.4,1.2,5-7,33.8-36.4,37.1,446(+2),カールスモーキー
11,2023/04/30,1新潟2,曇,12,4歳以上1勝クラス,15,5,9,39.9,10.0,11,原優介,54,芝1200,重,1:11.1,0.8,13-13,34.7-35.6,35.3,444(+14),タウゼントシェーン
12,2022/06/25,3東京7,晴,12,3歳以上1勝クラス,15,1,1,,,除,Ｍ．デム,52,芝1400,良,,,,35.0-34.4,,434(+4),シナモンスティック
13,2022/05/28,1新潟7,晴,9,ゆきつばき賞(1勝クラス),16,2,4,29.9,9.0,4,丸山元気,54,芝1200,良,1:09.6,0.4,7-5,33.9-35.3,35.1,430(0),グランアリエル
14,2022/05/15,1新潟4,晴,9,はやぶさ賞(1勝クラス),16,4,7,25.7,9.0,7,丹内祐次,54,芝1000,良,0:56.2,1.1,12,32.8-32.9,33.2,430(0),セリノーフォス
15,2022/03/26,3中山1,小雨,5,3歳1勝クラス,13,6,8,99.7,10.0,2,丹内祐次,54,芝1200,良,1:09.3,0.2,10-6,34.1-35.0,34.5,430(0),ジャスパークローネ
16,2022/03/06,2中山4,晴,6,3歳1勝クラス,10,8,9,93.9,8.0,10,菅原明良,54,芝1600,良,1:36.9,1.4,4-2-2,36.4-34.8,36.0,430(0),アバンチュリエ
17,2022/02/12,1東京5,晴,7,3歳1勝クラス,14,4,5,385.0,13.0,7,小林脩斗,51,芝1400,良,1:22.4,0.8,5-5,35.1-35.0,35.3,430(-4),レディバランタイン
18,2021/10/09,4阪神1,晴,9,りんどう賞(1勝クラス),10,8,9,90.2,9.0,9,泉谷楓真,54,芝1400,良,1:23.0,1.7,8-6,34.5-35.3,36.2,434(0),ダークペイジ
19,2021/09/25,4中山6,曇,9,カンナS(OP),10,8,9,16.6,6.0,7,丹内祐次,54,芝1200,良,1:10.3,1.5,4-4,34.0-34.8,36.1,434(+4),コラリン
20,2021/08/08,3新潟6,曇,1,2歳未勝利,17,4,8,30.4,10.0,1,永野猛蔵,51,芝1200,良,1:09.1,-0.2,2-2,34.0-35.1,35.0,430(+2),(スクリーンショット)
21,2021/07/11,1福島4,曇,6,2歳新馬,11,6,7,15.0,5.0,2,永野猛蔵,51,芝1200,稍,1:12.5,0.0,2-2,35.6-36.9,36.9,428(0),ケッツァー
