,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,大井,曇,7,★蔦重ゆかりの地★台,12,7,10,7.3,4,8,森泰斗,54,ダ1600,良,1:44.8,1.1,4-4-4-5,38.8-40.2,41.3,466(+1),リヴイットアップ
1,2024/10/01,大井,晴,12,かぐや姫特別競走,13,8,13,3.8,2,6,森泰斗,53,ダ1400,良,1:29.5,1.2,10-9-7,36.6-39.1,39.0,465(+1),ヒメカミノメガミ
2,2024/09/13,大井,晴,11,月見特別競走,16,2,4,4.9,3,4,森泰斗,53,ダ1400,良,1:28.7,0.3,5-5-5,36.7-39.3,39.3,464(+14),ジェットスピード
3,2024/08/04,2新潟4,晴,4,3歳未勝利,15,2,2,5.3,4,4,三浦皇成,55,ダ1800,良,1:55.8,1.5,3-3-3-3,37.4-37.9,39.2,450(+2),アンドゥーラ
4,2024/07/06,2福島3,曇,3,3歳未勝利,15,1,1,4.6,2,3,三浦皇成,55,ダ1700,良,1:47.8,0.3,7-7-6-5,31.0-38.1,37.9,448(0),エコロカレン
5,2024/06/23,3東京8,曇,6,3歳未勝利,16,6,12,6.9,3,3,荻野極,55,ダ1400,重,1:24.2,0.6,3-3,35.8-35.7,36.0,448(0),ミスヨシゼン
6,2024/06/08,3東京3,晴,2,3歳未勝利,16,3,5,2.9,1,3,三浦皇成,55,ダ1400,良,1:25.8,0.2,4-3,36.1-36.8,36.8,448(-2),ベルブリエ
7,2024/03/23,1中京5,雨,3,3歳未勝利,16,5,10,12.9,5,3,荻野極,55,ダ1400,重,1:25.1,0.1,7-5,34.7-38.0,37.4,450(-2),ヨゾラノムコウニ
8,2024/03/02,2中山3,曇,4,3歳未勝利,16,7,14,5.4,3,5,三浦皇成,55,ダ1800,重,1:57.0,1.3,7-7-4-4,37.8-39.5,40.5,452(-2),レシェルドランジュ
9,2024/02/04,1東京4,小雨,1,3歳未勝利,16,6,11,61.5,8,5,三浦皇成,55,ダ1400,良,1:27.5,1.5,15-15,36.4-37.1,36.5,454(0),イサチルカゼニタツ
