,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/09,園田,晴,9,C1一,12,3,3,254.9,11,11,田村直也,56,ダ1400,良,1:32.4,2.0,9-9-10-10,0.0-38.8,39.6,485(-5),エイシンナセル
1,2020/03/19,園田,晴,11,C1,12,2,2,62.4,10,9,田村直也,56,ダ1230,稍,1:20.7,2.0,8-9-9-6,0.0-39.2,40.2,490(0),チェリーマドンナ
2,2020/03/03,園田,晴,11,宝塚特別B2,12,2,2,489.2,11,9,田村直也,56,ダ1230,稍,1:20.3,1.1,5-5-7-7,0.0-38.6,39.2,490(-4),ワンダーポピュレル
3,2020/02/12,園田,曇,9,B2,12,7,9,163.2,9,9,田村直也,56,ダ1400,良,1:31.5,1.6,7-7-7-7,0.0-38.5,39.4,494(+5),ジャコエマリックン
4,2020/01/23,姫路,曇,9,B2,9,1,1,164.9,9,9,田村直也,56,ダ1400,重,1:32.0,2.3,9-9-9-9,0.0-38.3,38.6,489(-18),ラインエミネント
5,2019/12/13,園田,晴,10,師走特別B1,12,7,9,172.2,11,12,田村直也,56,ダ1230,良,1:22.6,3.8,11-11-11-12,0.0-39.1,41.3,507(+3),キーサンダー
6,2019/11/21,園田,晴,11,朝来市岩津ねぎ特別B,8,6,6,39.6,5,5,田村直也,56,ダ1400,良,1:31.1,1.6,6-6-6-5,0.0-38.0,38.8,504(+4),カリブメーカー
7,2019/11/01,園田,晴,11,創刊70周年記念ニッ,10,1,1,9.3,5,7,田村直也,56,ダ1400,良,1:31.0,0.9,3-3-3-4,0.0-39.1,39.8,500(-1),ウインレーベン
8,2019/10/11,園田,曇,10,スポニチなにわ賞B1,9,2,2,8.6,4,3,田村直也,56,ダ1400,良,1:31.1,1.3,3-3-3-3,0.0-38.8,39.7,501(+3),デンコウアリオン
9,2019/09/05,園田,雨,10,B1,11,4,4,7.0,2,3,田村直也,56,ダ1230,重,1:18.6,0.5,8-8-7-7,0.0-38.8,37.9,498(+4),コクシネル
10,2019/07/21,2函館6,曇,9,3歳以上1勝クラス,14,3,4,25.0,8,8,古川吉洋,57,ダ1700,良,1:47.8,1.4,4-4-3-3,30.2-38.2,39.3,494(+4),リョウランヒーロー
11,2019/07/07,2函館2,曇,10,立待岬特別(1勝クラス),12,3,3,33.4,8,10,古川吉洋,57,芝1200,良,1:10.6,1.1,4-4,33.6-35.9,36.6,490(0),デルマキセキ
12,2019/06/23,1函館4,曇,7,3歳以上1勝クラス,12,5,6,5.8,3,7,古川吉洋,57,ダ1000,重,0:59.7,1.3,6-6,34.1-35.7,36.4,490(+4),スリーランディア
13,2018/08/04,1札幌3,晴,9,3歳以上500万下,14,5,8,8.5,4,7,古川吉洋,57,ダ1700,良,1:46.2,1.5,6-6-6-7,30.4-36.9,37.8,486(-12),フォーハンドレッド
14,2018/07/22,2函館6,晴,7,3歳以上500万下,14,4,6,5.1,3,4,岩田康誠,57,ダ1700,良,1:47.1,0.6,7-5-2-2,30.0-38.0,38.4,498(-2),バトルスピリッツ
15,2018/05/19,1新潟7,雨,9,4歳以上500万下,15,2,2,3.1,1,3,丸山元気,57,ダ1200,重,1:10.8,0.2,5-5,33.9-36.7,36.2,500(-4),カガヤクミナノユメ
16,2018/04/28,1新潟1,晴,8,4歳以上500万下,15,2,3,4.1,1,2,丸山元気,57,ダ1200,良,1:11.7,0.0,4-4,34.5-37.2,36.9,504(0),グレートブレス
17,2018/04/14,2阪神7,曇,8,4歳以上500万下,16,5,10,7.5,5,4,ルメール,57,ダ1400,良,1:25.5,0.6,6-5,34.5-38.2,38.4,504(-4),サンキュー
18,2018/03/17,1阪神7,晴,8,4歳以上500万下,15,3,6,2.2,1,5,ルメール,57,ダ1200,稍,1:12.1,0.7,5-4,35.4-36.0,36.2,508(-4),カズマペッピーノ
19,2018/02/25,1阪神2,曇,7,4歳以上500万下,15,3,4,4.7,2,5,ルメール,57,ダ1200,良,1:12.8,0.5,4-3,35.5-36.8,36.7,512(+12),スーパーライナー
20,2017/06/25,3阪神8,小雨,2,3歳未勝利,16,6,12,2.9,2,1,ルメール,56,ダ1200,重,1:11.8,-0.2,8-6,34.8-37.0,36.2,500(-2),(タイキブリジャール)
21,2017/06/04,3阪神2,晴,2,3歳未勝利,16,8,16,3.9,2,2,古川吉洋,56,ダ1200,良,1:12.7,0.2,3-2,34.8-37.7,37.7,502(+2),ワイルドフォックス
22,2017/05/13,3京都7,雨,2,3歳未勝利,16,1,1,1.8,1,4,武豊,56,ダ1400,不,1:25.2,0.5,4-4,34.8-37.9,38.0,500(+2),カワイアラ
23,2017/04/22,3京都1,晴,2,3歳未勝利,16,7,14,7.1,2,3,古川吉洋,56,ダ1400,稍,1:25.6,0.2,2-2,34.8-38.6,38.6,498(-2),パンサーバローズ
24,2017/04/02,2阪神4,晴,1,3歳未勝利,16,2,4,28.9,7,2,古川吉洋,56,ダ1400,稍,1:25.3,0.1,4-2,34.9-37.9,37.7,500(+8),ワンダープラヤアン
25,2016/12/24,5阪神8,晴,2,2歳未勝利,16,2,3,29.5,9,7,古川吉洋,55,ダ1800,重,1:54.2,0.8,3-3-3-4,37.1-38.5,39.0,492(-8),マイブルーヘブン
26,2016/12/03,5阪神1,晴,3,2歳未勝利,18,4,8,25.6,8,10,北村友一,55,芝1400,良,1:23.9,0.9,15-16,34.6-36.4,36.5,500(0),ルタンデュボヌール
27,2016/11/12,5京都3,晴,4,2歳未勝利,12,8,11,51.2,7,11,古川吉洋,55,芝1800,良,1:48.9,1.2,3-3,34.9-36.2,36.5,500(0),ハローユニコーン
28,2016/10/16,4京都5,晴,5,2歳新馬,10,8,9,15.1,4,4,古川吉洋,55,芝1800,良,1:50.4,0.4,1-1,37.3-34.7,35.1,500(0),コロナシオン
