,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/10,1中京4,晴,10,雅S(3勝クラス),10,6,6,266.2,10,5,池添謙一,55,ダ1800,良,1:52.4,1.5,7-7-8-7,36.4-37.6,38.1,488(+6),グロリアムンディ
1,2021/11/13,2福島3,晴,11,奥羽S(3勝クラス),15,6,10,58.9,14,12,秋山真一,55,ダ1700,良,1:46.4,1.5,5-6-6-6,30.1-38.0,39.0,482(-4),エクレアスパークル
2,2021/10/30,4阪神7,晴,10,西脇S(3勝クラス),16,1,1,107.8,15,8,池添謙一,55,ダ1800,良,1:53.4,1.0,12-11-12-14,37.2-37.1,37.1,486(-2),ショウナンナデシコ
3,2021/08/22,4小倉4,小雨,10,薩摩S(3勝クラス),16,1,1,39.6,13,8,斎藤新,55,ダ1700,不,1:43.9,0.6,6-5-3-6,29.4-37.1,37.4,488(+8),アスターマリンバ
4,2021/07/31,3新潟3,晴,11,佐渡S(3勝クラス),17,2,4,361.2,17,14,斎藤新,55,芝1800,良,1:46.6,1.4,6-8,35.1-34.0,34.7,480(-4),アナザーリリック
5,2021/07/03,3小倉1,小雨,11,九州スポーツ杯(3勝クラス),16,5,9,81.2,12,11,岡田祥嗣,55,ダ1700,稍,1:45.9,1.1,10-9-8-9,29.6-37.9,38.3,484(0),テンザワールド
6,2021/06/05,4中京1,曇,10,松風月S(3勝クラス),16,2,4,67.7,14,6,岡田祥嗣,51,ダ1800,重,1:51.0,0.5,6-6-8-7,35.8-38.1,37.4,484(+2),マリオ
7,2021/03/21,2中山8,雨,9,スピカS(3勝クラス),15,5,9,199.3,15,14,岡田祥嗣,55,芝1800,重,1:53.9,2.8,10-10-12-15,36.5-37.6,38.8,482(0),ミスニューヨーク
8,2021/03/06,2中山3,晴,10,上総S(3勝クラス),16,5,9,53.9,12,11,北村友一,52,ダ1800,稍,1:54.4,1.6,9-9-9-8,37.0-39.3,39.6,482(+2),ラストマン
9,2020/12/13,6阪神4,曇,10,堺S(3勝クラス),16,8,15,45.7,14,11,藤岡佑介,55,ダ1800,良,1:54.7,1.0,7-7-7-5,38.0-38.0,38.5,480(-8),タイサイ
