,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/11,2札幌2,晴,12,3歳以上1勝クラス,12,3,3,18.6,7,4,長浜鴻緒,53,ダ1700,良,1:47.3,1.4,2-2-2-3,29.7-39.2,40.5,474(-2),タイセイミッション
1,2024/08/04,1札幌6,曇,7,3歳以上1勝クラス,13,1,1,10.3,6,4,佐々木大,56,ダ1700,稍,1:47.5,0.9,4-3-4-3,30.7-38.9,39.4,476(+2),タマモプルメリア
2,2024/07/20,1札幌1,晴,8,3歳以上1勝クラス,9,6,6,3.5,2,3,佐々木大,56,ダ1700,良,1:46.9,0.4,4-4-4-4,30.2-39.2,39.4,474(0),リフレクトザムーン
3,2024/07/07,1函館10,曇,7,3歳以上1勝クラス,9,3,3,18.3,5,4,小林勝太,53,ダ1700,重,1:43.9,0.6,1-1-1-1,29.8-37.0,37.6,474(-2),エクリプスルバン
4,2024/06/02,4京都2,雨,12,3歳以上1勝クラス,16,1,2,14.3,7,9,荻野極,56,芝1400,稍,1:24.3,1.6,4-4,35.5-35.6,36.8,476(0),メイショウコギク
5,2024/05/12,3京都8,曇,8,4歳以上1勝クラス,12,5,6,4.4,2,5,幸英明,56,ダ1200,良,1:13.1,0.7,4-3,35.2-37.2,37.5,476(-8),ノットファウンド
6,2024/05/05,2東京6,晴,6,4歳以上1勝クラス,13,6,8,5.1,4,3,モレイラ,56,ダ1600,良,1:38.1,0.9,2-2,34.5-38.0,38.6,484(+16),ゲットアップ
7,2024/02/25,2小倉6,晴,12,4歳以上1勝クラス,10,6,6,3.1,1,7,丹内祐次,55,芝1800,稍,1:51.7,0.4,8-8-6-5,37.5-34.9,34.7,468(-4),ユイ
8,2024/02/17,2小倉3,晴,8,4歳以上1勝クラス,12,2,2,12.1,6,3,北村友一,55,芝1800,良,1:48.2,0.1,1-1-1-2,36.8-35.8,35.9,472(-2),ポルカリズム
9,2023/08/19,2札幌3,曇,7,3歳未勝利,16,5,9,2.2,1,16,モレイラ,54,芝2000,良,2:04.3,1.9,8-8-8-12,35.7-35.9,37.2,474(+8),マテンロウカノン
10,2023/06/10,3東京3,曇,4,3歳未勝利,18,1,2,1.5,1,2,レーン,54,芝1800,良,1:47.4,0.0,5-5-5,35.9-34.4,34.2,466(+2),ネッロランパンテ
11,2023/05/13,2東京7,曇,5,3歳未勝利,18,6,12,3.4,2,2,レーン,54,芝1600,良,1:33.5,0.3,8-7,34.4-35.2,34.8,464(-4),マルディランダ
12,2023/04/22,2東京1,曇,4,3歳未勝利,15,5,8,3.3,2,3,レーン,54,芝2000,良,2:02.0,0.0,8-10-13,37.4-34.6,33.7,468(+8),クインズカムイ
13,2023/02/12,1東京6,晴,5,3歳未勝利,16,5,9,3.2,2,6,吉田隼人,54,芝1800,良,1:48.8,1.0,10-11-10,35.9-34.8,35.2,460(+12),オールマイデイズ
14,2022/11/27,5東京8,晴,2,2歳未勝利,17,8,17,4.6,3,3,武豊,54,芝1600,良,1:35.1,0.6,11-10,34.7-35.0,34.5,448(+2),イコノスタシス
15,2022/11/06,5東京2,晴,2,2歳未勝利,15,4,7,3.8,1,2,武豊,54,芝1600,良,1:34.6,0.1,12-13,35.1-34.9,34.0,446(+6),エバーハピネス
16,2022/08/06,1札幌5,曇,1,2歳未勝利,10,4,4,1.8,1,3,武豊,54,芝1800,良,1:50.2,1.1,4-3-3-3,36.6-34.7,35.5,440(0),ドゥーラ
17,2022/07/10,1函館10,晴,5,2歳新馬,6,3,3,6.1,2,2,武豊,54,芝1800,良,1:50.9,0.0,4-4-4-4,37.3-35.6,35.0,440(0),ブラストウェーブ
