,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/28,佐賀,晴,6,C2ー9組,10,8,10,73.4,6,8,川島拓,54,ダ1300,良,1:27.3,3.2,7-7-9-9,0.0-39.5,40.1,453(-4),オーミティグリス
1,2020/11/14,佐賀,晴,7,C2ー8組,11,5,5,52.8,8,10,川島拓,54,ダ1400,良,1:33.8,1.8,4-4-3-3,0.0-40.2,41.5,457(-3),マイネルバッカーノ
2,2020/10/24,佐賀,晴,3,ほとめきナイター最終,9,7,7,39.9,6,4,吉本隆記,54,ダ1300,不,1:24.2,1.0,1-2-2-3,0.0-38.0,39.0,460(+1),ブックウエスト
3,2020/10/11,佐賀,晴,6,C2ー9組,10,7,7,29.1,5,4,川島拓,54,ダ1400,良,1:32.5,1.4,4-4-3-4,0.0-40.9,41.5,459(0),レッドチェイサー
4,2020/09/19,佐賀,晴,7,スターマイン特選,11,6,6,350.5,11,5,川島拓,54,ダ1300,重,1:25.3,2.0,3-3-2-4,0.0-38.0,39.6,459(+1),シンカンワールド
5,2020/08/30,佐賀,晴,8,波戸岬特選,10,7,7,115.5,10,6,川島拓,54,ダ1750,良,1:59.3,0.9,5-5-7-6,0.0-40.0,40.2,458(0),キンカイレナ
6,2020/08/12,佐賀,曇,6,JRA交流サマーカッ,11,5,5,290.3,11,11,川島拓,54,ダ1400,重,1:33.6,5.0,5-5-8-10,0.0-38.2,42.2,458(-6),ヴィクトリオーソ
7,2020/07/11,佐賀,曇,12,ブルースター特選,11,3,3,50.4,7,9,吉本隆記,54,ダ1400,不,1:32.8,3.3,1-1-2-5,0.0-39.7,43.0,464(0),コウキトウライ
8,2020/06/28,佐賀,晴,12,シューティングスター,11,6,6,133.1,11,5,吉本隆記,54,ダ1400,不,1:30.3,1.1,4-3-3-5,0.0-38.6,39.4,464(-7),ヨシノフローラ
9,2020/06/13,佐賀,雨,12,七ツ釜特選,10,3,3,163.4,10,6,村松翔太,54,ダ1400,不,1:32.3,2.3,4-4-5-5,0.0-39.4,41.4,471(-4),ヨシノフローラ
10,2020/05/31,佐賀,曇,9,狭夜月賞,12,8,12,19.4,4,5,川島拓,54,ダ1300,良,1:25.5,1.2,3-3-3-3,0.0-40.1,40.9,475(-2),ミッシーコルザ
11,2020/05/17,佐賀,曇,10,スターダスト特選,10,3,3,49.5,7,6,田中直人,54,ダ1400,重,1:32.3,2.5,4-4-4-8,0.0-39.2,41.3,477(+5),コウキトウライ
12,2020/05/03,佐賀,雨,9,佐賀皐月賞(重賞),12,3,3,106.2,10,12,川島拓,54,ダ1800,不,2:01.5,5.5,6-8-10-12,0.0-39.0,43.0,472(+3),ミスカゴシマ
13,2020/04/18,佐賀,晴,12,古湯特選,11,6,7,2.7,1,11,川島拓,54,ダ1400,不,1:33.7,4.0,4-4-4-8,0.0-39.2,42.7,469(+3),エンゼルリーナ
14,2020/04/05,佐賀,晴,9,肥前特選,10,8,9,3.5,2,2,川島拓,54,ダ1400,良,1:30.1,0.2,2-2-2-1,0.0-38.0,38.1,466(-1),キョウワビースト
15,2020/03/21,佐賀,晴,6,3歳ー3組,10,8,9,4.9,2,1,川島拓,54,ダ1400,良,1:31.1,-0.9,2-2-2-1,0.0-38.2,38.0,467(+1),(ヒガシギンガ)
16,2020/03/08,佐賀,晴,3,3歳ー5組,9,2,2,5.2,3,3,川島拓,54,ダ1400,不,1:31.3,1.5,2-3-3-3,0.0-39.1,40.0,466(+5),イズジョーボヌール
17,2020/02/29,佐賀,雨,4,3歳ー8組,9,4,4,7.8,2,1,川島拓,54,ダ1300,不,1:23.9,-0.2,1-1-1-1,0.0-38.5,38.5,461(-4),(クラウンデフィート)
18,2020/02/16,佐賀,曇,11,ドリームシリーズ,10,6,6,2.7,2,2,川島拓,54,ダ900,不,0:55.6,0.3,3-3,0.0-36.9,36.6,465(-5),ハクシンパラダイス
19,2020/02/01,佐賀,曇,6,3歳ー7組,10,4,4,23.7,8,7,川島拓,54,ダ1400,重,1:33.5,1.7,1-1-1-2,0.0-40.7,42.4,470(+2),ショウゲキノノロシ
20,2019/12/15,5中山6,晴,3,2歳未勝利,16,2,3,180.0,16,16,武藤雅,54,芝1200,良,1:15.5,6.0,13-15,32.8-36.7,40.4,468(0),ネバーゴーンアウト
21,2019/06/30,1函館6,小雨,1,2歳未勝利,14,5,8,31.7,7,14,菱田裕二,54,芝1200,稍,1:16.7,6.7,6-13,34.5-35.5,41.7,468(+10),ビアンフェ
22,2019/06/16,1函館2,曇,5,2歳新馬,10,1,1,4.6,3,8,岩田康誠,54,芝1200,稍,1:12.5,1.6,1-1,35.7-35.2,36.8,458(0),オータムレッド
