,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/13,笠松,晴,11,恵那山特別,8,5,5,8.4,4.0,8.0,及川烈,51,ダ1600,稍,1:52.4,5.5,8-8-8,0.0-40.9,44.1,481(-3),シンゼンミラクル
1,2022/05/31,笠松,晴,9,清流特別,9,7,7,4.0,2.0,5.0,東川慎,53,ダ1400,良,1:33.3,1.2,7-6-4,0.0-39.3,39.7,484(-8),キチロクレディス
2,2022/04/15,笠松,曇,9,花あかり賞,8,2,2,7.3,3.0,1.0,岡部誠,54,ダ1400,良,1:30.2,-0.1,3-1-2,0.0-38.6,38.6,492(-1),(オルガンザ)
3,2022/03/25,笠松,晴,9,春陽賞,7,2,2,11.1,5.0,2.0,岡部誠,54,ダ1600,良,1:47.1,0.2,1-1-1,0.0-40.1,40.3,493(-2),スペロラルーチェ
4,2022/03/14,笠松,晴,9,ウグイスカグラ賞,8,1,1,13.3,5.0,4.0,加藤聡一,54,ダ1600,良,1:47.9,0.9,7-6-5,0.0-40.1,40.3,495(+5),ジオルティ
5,2022/02/07,笠松,晴,9,雪割草賞,8,3,3,6.1,3.0,2.0,岡部誠,54,ダ1400,稍,1:31.9,0.5,4-6-4,0.0-40.3,40.2,490(-1),ペイシャラメント
6,2022/01/25,笠松,曇,10,雪見賞,8,2,2,5.2,2.0,4.0,松本剛志,54,ダ1600,良,1:47.9,1.0,3-4-3,0.0-40.7,41.1,491(+3),ムーンセレナーデ
7,2022/01/11,笠松,曇,11,初見月特別,8,3,3,6.8,4.0,2.0,松本剛志,54,ダ1400,稍,1:31.7,0.0,1-3-1,0.0-39.1,39.1,488(-16),トリプルプレイ
8,2021/12/27,笠松,雪,12,ウインターアタック(OP),0,6,6,,,,東川慎,54,ダ1400,稍,,,,,,計不,
9,2021/11/03,門別,晴,10,イーストスタッド特別,9,7,7,342.2,8.0,8.0,岩橋勇二,55,ダ1800,重,1:57.0,3.1,6-5-5-6,0.0-39.3,41.2,504(-2),リュミエール
10,2021/10/21,門別,曇,8,ランタナ特別,7,7,7,83.6,6.0,6.0,黒澤愛斗,55,ダ2000,不,2:10.5,2.7,7-7-6-6,0.0-39.8,40.5,506(+2),ハーリーバーリー
11,2021/10/06,門別,晴,11,サイアーライン特別,11,2,2,191.6,9.0,10.0,黒澤愛斗,55,ダ1800,不,1:57.9,3.6,10-9-9-9,0.0-37.9,39.9,504(+2),オタクインパクト
12,2021/09/22,門別,曇,11,ひだかオープン〔準重(OP),7,1,1,150.0,6.0,6.0,黒澤愛斗,56,ダ1800,重,1:59.1,2.1,7-7-7-6,0.0-40.0,40.7,502(0),ネーロルチェンテ
13,2021/09/07,門別,晴,12,にいかっぷオープン〔(OP),11,7,8,157.3,10.0,10.0,岩橋勇二,56,ダ1200,重,1:14.0,1.6,9-9,0.0-37.1,37.7,502(+2),イイデスカイ
14,2021/08/26,門別,晴,9,ノウゼンカズラ特別,7,3,3,43.2,6.0,5.0,黒澤愛斗,54,ダ1600,不,1:42.3,1.5,6-5-5-4,0.0-38.3,39.1,500(0),ヒロノセンキン
15,2021/08/12,門別,晴,12,エトワール賞〔H3〕(重賞),11,1,1,162.5,11.0,9.0,黒澤愛斗,54,ダ1200,稍,1:14.8,2.2,11-10,0.0-37.4,37.3,500(-2),イダペガサス
16,2021/07/20,門別,晴,12,ノースクイーンC(重賞),12,5,6,83.5,11.0,11.0,黒澤愛斗,56,ダ1800,良,2:00.1,3.1,9-10-10-10,0.0-39.8,41.5,502(+2),コーラルツッキー
17,2021/07/15,門別,晴,12,ノースクイーンC(重賞),0,3,4,,,,黒澤愛斗,56,ダ1800,良,,,,,,500(0),
18,2021/06/16,門別,曇,12,ヒダカソウカップ〔H(重賞),14,3,4,112.4,10.0,4.0,黒澤愛斗,55,ダ1600,良,1:45.0,0.5,12-12-12-7,0.0-42.1,41.3,500(-2),ルナクレア
19,2021/05/20,門別,晴,9,ルピナス特別,11,3,3,248.5,10.0,4.0,黒澤愛斗,53,ダ1600,稍,1:42.9,0.4,9-9-9-8,0.0-40.9,39.2,502(+4),クオリティスタート
20,2021/05/05,門別,曇,9,ハルジオン賞,7,3,3,174.6,7.0,7.0,松井伸也,53,ダ1600,稍,1:46.0,4.1,5-5-6-7,0.0-40.3,42.5,498(+2),クインズプルート
21,2021/04/22,門別,晴,10,しずない桜まつり特別,12,6,7,130.2,9.0,8.0,松井伸也,55,ダ1800,良,1:59.2,2.3,9-9-9-9,0.0-40.6,41.2,496(-17),シベリアンプラウド
22,2021/02/24,名古屋,晴,9,ヒヤシンス特別,10,8,9,30.5,8.0,8.0,丸山真一,54,ダ1400,良,1:33.0,2.9,3-5-9,0.0-40.0,42.1,513(+8),エスカレードフジ
23,2021/02/12,名古屋,曇,10,紅梅特別,10,5,5,18.8,7.0,9.0,戸部尚実,54,ダ1400,良,1:31.9,1.6,7-8-10,0.0-39.6,39.9,505(-2),キンイロノツバサ
24,2021/01/28,名古屋,曇,11,名古屋CCミネルヴァ,10,7,7,84.8,9.0,6.0,戸部尚実,55,ダ1400,重,1:30.4,1.4,9-8-7,0.0-38.4,38.9,507(-2),メイショウフォイル
25,2021/01/18,名古屋,晴,11,まんさく特別,12,5,6,84.8,10.0,6.0,加藤聡一,54,ダ1600,良,1:45.5,1.1,3-3-4,0.0-40.4,41.2,509(-8),キーグラウンド
26,2021/01/03,名古屋,晴,10,スイセン特別,9,3,3,42.4,6.0,7.0,加藤聡一,54,ダ1400,良,1:32.5,1.8,4-3-6,0.0-40.5,41.4,517(+9),ナムラマホーホ
27,2020/11/26,名古屋,晴,11,ひいらぎ特別,12,8,11,41.5,8.0,5.0,戸部尚実,54,ダ1800,良,2:01.7,2.1,3-2-2,0.0-39.1,41.0,508(-5),サムライドライブ
28,2020/11/12,名古屋,晴,11,さざんか特別,11,6,6,20.1,6.0,8.0,丸山真一,54,ダ1400,良,1:32.2,3.0,9-9-9,0.0-39.3,40.6,513(+3),キーグラウンド
29,2020/10/15,名古屋,晴,11,ネリネ特別,11,6,6,11.5,5.0,5.0,加藤聡一,54,ダ1600,良,1:44.7,0.9,1-1-1,0.0-40.2,41.1,510(+9),デルマヴァンドーム
30,2020/09/18,名古屋,曇,11,アイオライトOP,9,4,4,26.8,6.0,5.0,丸山真一,53,ダ1800,良,2:00.7,1.9,6-6-5,0.0-40.6,41.6,501(-2),タイガーアチーヴ
31,2020/09/02,名古屋,曇,11,けやき特別,9,4,4,5.3,3.0,1.0,丸山真一,54,ダ1600,重,1:44.9,-0.4,1-1-1,0.0-40.2,40.2,503(+2),(トリマゴラッキ)
32,2020/08/20,名古屋,晴,12,コスモス賞,7,3,3,8.5,3.0,4.0,丸山真一,56,ダ1400,良,1:30.2,0.6,2-2-2,0.0-38.6,39.0,501(+1),メモリーパール
33,2020/08/06,名古屋,晴,11,ハイビスカス特別,9,8,9,17.7,5.0,5.0,丸山真一,54,ダ1600,良,1:44.6,1.4,4-4-4,0.0-39.1,40.2,500(-1),デルマヴァンドーム
34,2020/07/22,名古屋,晴,11,名古屋CCアポロ賞,10,8,9,19.8,6.0,3.0,丸山真一,55,ダ1400,重,1:30.2,1.0,3-4-4,0.0-39.3,39.7,501(+4),ウォーターマゼラン
35,2020/07/08,名古屋,曇,11,アマリリス特別,10,7,8,4.6,3.0,8.0,丸山真一,54,ダ1800,重,2:01.2,2.3,2-3-7,0.0-40.4,42.2,497(+1),デルマヴァンドーム
36,2020/06/23,名古屋,晴,11,アオリイカ特別,10,8,10,11.1,4.0,1.0,丸山真一,54,ダ1400,良,1:29.8,-0.6,1-1-1,0.0-39.5,39.5,496(0),(マイネルゾンターク)
37,2020/06/10,名古屋,小雨,12,アカザエビ特別,9,8,9,12.6,5.0,2.0,丸山真一,54,ダ1800,良,1:59.1,0.2,1-1-1,0.0-39.8,40.0,496(+4),ウインハイラント
38,2020/05/26,名古屋,曇,10,卯波特別,10,5,5,21.3,4.0,3.0,丸山真一,54,ダ1600,良,1:43.9,0.7,3-3-3,0.0-39.3,39.6,492(+4),ユウチャージ
39,2020/05/13,名古屋,晴,10,夏野特別,8,5,5,14.2,5.0,4.0,丸山真一,54,ダ1400,良,1:29.8,1.3,4-4-3,0.0-38.3,38.7,488(-2),ウォーターレラ
40,2020/05/01,名古屋,晴,10,余花特別,8,6,6,11.7,6.0,1.0,丸山真一,54,ダ1600,良,1:44.8,-0.1,7-7-6,0.0-38.2,37.5,490(+7),(ナンヨーオートヌ)
41,2020/04/21,名古屋,曇,10,春がすみ特別,10,4,4,44.7,8.0,5.0,丸山真一,54,ダ1400,重,1:32.1,0.6,6-7-7,0.0-39.2,39.3,483(-7),フェノワール
42,2020/04/07,名古屋,晴,11,卯月特別,9,1,1,8.4,4.0,7.0,丸山真一,54,ダ1600,良,1:46.9,3.1,6-8-8,0.0-40.6,41.5,490(0),モンファロン
43,2020/03/04,川崎,曇,9,C1三　四,12,5,6,10.7,4.0,7.0,酒井忍,54,ダ1500,稍,1:37.0,1.0,6-7-8-8,30.1-39.5,39.6,490(0),マイネルミシシッピ
44,2020/02/21,浦和,晴,9,ふじみ野市PR大使「,12,8,11,46.6,10.0,6.0,中越琉世,53,ダ1400,良,1:29.8,1.2,10-11-10-8,36.3-39.3,38.6,490(0),エドノミッドナイト
45,2020/01/29,川崎,晴,6,川崎記念3連覇ホッコ,12,2,2,9.1,3.0,3.0,酒井忍,54,ダ1400,不,1:32.0,0.6,7-6-5-4,37.9-41.4,40.2,490(-3),アルファフレイム
46,2020/01/04,川崎,晴,8,末広がり賞,13,6,8,5.5,3.0,4.0,酒井忍,55,ダ2000,良,2:14.6,1.1,4-3-5-5,37.8-40.3,41.1,493(+1),オフザロック
47,2019/12/17,川崎,曇,6,C1六　七,12,8,11,3.9,2.0,3.0,酒井忍,54,ダ1500,稍,1:37.4,1.3,3-3-2-3,30.2-39.8,40.9,492(+1),ノボリターン
48,2019/11/17,川崎,晴,4,宇宙怪獣エレキング杯,9,5,5,2.1,1.0,2.0,酒井忍,54,ダ2000,良,2:14.8,0.6,2-2-2-2,39.5-41.4,41.4,491(-1),ログハウス
49,2019/10/22,川崎,曇,6,川崎競馬秋の大感謝プ,9,1,1,2.3,1.0,1.0,酒井忍,54,ダ1500,不,1:38.7,-0.7,1-1-1-1,30.1-42.4,42.4,492(+5),(キシュウマイウェイ)
50,2019/09/03,川崎,雨,2,3歳3,10,7,7,5.6,3.0,1.0,酒井忍,54,ダ1400,重,1:32.2,-0.6,4-4-3-1,38.5-40.7,40.4,487(-2),(キンイロノツバサ)
51,2019/08/04,盛岡,晴,12,ひまわり賞(重賞),12,7,9,14.6,3.0,6.0,加藤聡一,54,ダ2000,良,2:10.3,1.9,4-4-6-7,0.0-38.3,39.2,489(+3),エムワンピーコ
52,2019/07/21,盛岡,曇,8,アハルテケイオン杯ピ,11,8,10,4.8,2.0,1.0,菅原俊吏,54,ダ1400,良,1:27.3,-0.2,3-1,0.0-38.4,38.3,486(-2),(トワイライトビギン)
53,2019/07/06,盛岡,曇,8,3歳B2一組,11,5,5,3.1,2.0,2.0,菅原俊吏,54,ダ1400,良,1:27.4,0.4,2-2,0.0-38.9,39.1,488(+9),ヒノキブタイ
54,2019/06/10,水沢,曇,8,3歳B2二組,9,4,4,1.4,1.0,2.0,山本政聡,54,ダ1400,稍,1:29.7,1.0,4-3-3-2,0.0-39.1,39.9,479(-9),バンパイ
55,2019/05/28,盛岡,曇,8,3歳B2二組,10,4,4,1.7,1.0,2.0,山本政聡,54,ダ1400,良,1:26.9,0.1,1-1,0.0-38.6,38.7,488(-11),ストーリーズ
56,2019/05/20,盛岡,曇,1,3歳C1二組,8,8,9,2.4,1.0,1.0,山本政聡,54,ダ1400,良,1:27.6,-0.8,2-1,0.0-38.7,38.6,499(+25),(ペシュウィズダム)
57,2019/04/20,1福島5,晴,3,3歳未勝利,15,3,5,198.1,13.0,10.0,勝浦正樹,54,ダ1700,良,1:50.3,3.0,12-12-14-14,30.4-38.2,39.7,474(-6),ベイコート
58,2019/03/09,2中山5,晴,1,3歳未勝利,16,8,15,67.7,10.0,12.0,勝浦正樹,54,ダ1200,重,1:14.2,2.0,13-14,34.4-37.8,38.4,480(+8),アロハブリーズ
59,2018/11/25,5東京8,晴,2,2歳未勝利,16,8,16,64.2,11.0,11.0,北村宏司,54,ダ1600,良,1:41.4,2.2,10-11,35.5-38.5,39.5,472(0),キングテセウス
60,2018/10/20,4東京6,晴,2,2歳未勝利,9,6,6,108.8,7.0,4.0,北村宏司,54,ダ1600,良,1:41.5,0.9,1-1,37.0-37.4,38.3,472(+4),ハツセ
61,2018/09/02,2新潟12,晴,6,2歳新馬,15,8,15,23.2,7.0,9.0,北村宏司,54,ダ1200,重,1:16.2,2.7,10-12,36.1-37.4,39.1,468(0),オルトグラフ
