race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507010507,2025/01/13,中京,晴,07,4歳以上1勝クラス,1勝クラス,18,2,3,38.4,8.0,15,菱田裕二,57.0,芝,2200,良,0:2:16.0,1.5,5-6-7-7,36.5,524,ダノンブリザード
202407040606,2024/12/15,中京,晴,06,3歳以上1勝クラス,1勝クラス,15,6,11,27.1,6.0,12,西村淳也,57.0,ダート,1900,良,0:2:02.8,2.3,5-3-4-3,39.7,512,ワンパット
202404030803,2024/09/01,新潟,晴,3,3歳未勝利,未勝利,15,3,4,5.8,2,5,三浦皇成,57,ダ,1800,良,1:54.8,1.6,2-2-2-2,40.3,514,レッドアレグロ
202404030202,2024/08/11,新潟,晴,2,3歳未勝利,未勝利,15,6,11,3.0,1,5,三浦皇成,57,ダ,1800,良,1:54.6,0.6,2-2-2-2,38.5,510,コスモフレディ
202404010803,2024/05/19,新潟,晴,3,3歳未勝利,未勝利,15,4,7,2.2,1,5,永島まな,55,ダ,1800,良,1:54.9,1.7,6-5-5-5,37.7,514,テーオーマーシャル
202404010603,2024/05/12,新潟,曇,3,3歳未勝利,未勝利,15,5,8,1.9,1,2,三浦皇成,57,ダ,1800,良,1:55.0,0.4,2-2-2-2,37.5,514,ジェンマ
202405020103,2024/04/20,東京,晴,3,3歳未勝利,未勝利,16,2,4,2.1,1,2,三浦皇成,57,ダ,2100,良,2:15.9,0.5,1-2-2-2,38.0,514,グロバーテソーロ
202405010102,2024/01/27,東京,晴,2,3歳未勝利,未勝利,15,8,14,8.7,4,2,三浦皇成,57,ダ,2100,良,2:15.4,0.3,2-2-2-1,39.8,510,ホウオウベルクソン
202406010302,2024/01/08,中山,晴,2,3歳未勝利,未勝利,16,2,4,4.6,2,3,菅原明良,57,ダ,1800,良,1:58.6,1.7,5-5-5-5,41.6,514,タニセンドリーム
202306050607,2023/12/17,中山,晴,7,2歳未勝利,未勝利,18,7,15,5.3,2,16,菅原明良,56,芝,2000,良,2:04.3,2.1,3-5-7-10,38.2,508,アスクナイスショー
202304030205,2023/08/13,新潟,晴,5,2歳新馬,新馬,12,1,1,64.1,8,2,菱田裕二,55,芝,1800,良,1:50.2,0.1,1-1,33.7,510,ライトバック
