,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/05,金沢,晴,1,C110,10,1,1,77.2,4,10,鈴木太一,56,ダ1400,良,1:37.3,7.6,6-5-7-9,0.0-37.8,42.7,483(+6),シンボリフラッシュ
1,2021/09/23,金沢,曇,1,C19,8,1,1,27.7,5,4,畑中信司,56,ダ1400,重,1:33.0,1.9,3-2-3-3,0.0-38.7,39.9,477(+7),シーレカズマ
2,2021/09/05,金沢,晴,2,C28,8,6,6,28.5,7,2,畑中信司,56,ダ1400,稍,1:33.4,1.2,2-3-1-2,0.0-38.6,38.8,470(+5),クリノユースフル
3,2021/08/22,金沢,曇,3,C28,9,7,7,4.9,3,7,柴田勇真,56,ダ1400,良,1:34.9,1.9,8-8-8-7,0.0-40.4,40.7,465(-4),ナムラナーダム
4,2021/07/25,金沢,晴,6,第11回ビッグゴール,10,8,9,3.8,2,7,柴田勇真,56,ダ1500,良,1:39.9,1.2,4-7-5-6,0.0-39.6,40.2,469(-6),カトリーヌアエラス
5,2021/07/11,金沢,曇,3,C28,9,4,4,12.4,6,3,柴田勇真,56,ダ1400,重,1:32.8,0.7,3-3-4-2,0.0-39.2,38.9,475(-5),アンザンタカヒロ
6,2021/06/29,金沢,雨,4,C28,10,2,2,6.0,2,7,柴田勇真,56,ダ1500,重,1:39.9,1.7,3-4-5-5,0.0-39.2,40.3,480(+5),シオンコタン
7,2021/06/13,金沢,曇,6,C27,10,6,6,30.1,7,2,柴田勇真,56,ダ1500,良,1:39.8,0.9,2-2-3-3,0.0-38.1,38.7,475(-2),ラフカディオ
8,2021/05/30,金沢,晴,7,C27,10,5,5,9.8,2,5,柴田勇真,56,ダ1500,良,1:40.0,2.8,9-8-8-7,0.0-39.0,40.8,477(-2),スペロラルーチェ
9,2021/05/18,金沢,曇,4,C28,7,7,7,43.8,5,2,青柳正義,56,ダ1500,重,1:38.0,0.4,2-2-1-2,0.0-40.8,41.2,479(0),ティアップレディー
10,2021/05/04,金沢,晴,6,C28,10,4,4,6.3,2,10,柴田勇真,56,ダ1400,稍,1:35.2,2.4,8-8-9-9,0.0-40.8,41.0,479(-6),ウインドワルツ
11,2021/04/27,金沢,晴,1,C26,9,5,5,7.1,3,6,柴田勇真,56,ダ1400,良,1:33.6,1.3,7-7-7-7,0.0-40.5,40.6,485(+7),ファインラン
12,2021/04/11,金沢,晴,6,第48回、晴美誕生記,7,1,1,2.2,2,4,柴田勇真,56,ダ1500,良,1:40.1,0.5,5-5-5-6,0.0-41.0,40.9,478(+7),キセキガクル
13,2021/03/24,大井,晴,4,C3六　七,16,8,16,121.6,13,14,有年淳,56,ダ1200,稍,1:17.4,2.3,16-15,36.6-38.5,38.6,471(+5),タカラシップ
14,2021/03/09,大井,曇,6,C3六　七,16,5,9,54.2,12,13,小林拓未,56,ダ1200,重,1:17.4,1.6,12-12,35.9-39.9,39.9,466(-4),プラチナダンディー
15,2021/01/19,大井,晴,6,C3五　六,16,6,11,153.9,14,10,藤本現暉,56,ダ1200,良,1:16.6,1.4,6-7,35.7-39.5,40.3,470(-5),ジェイスマイル
16,2020/12/31,大井,晴,1,3歳　155万,10,5,6,78.2,8,10,藤本現暉,56,ダ1600,良,1:48.6,2.4,6-6-5-6,39.8-40.1,42.1,475(+16),カイザークリスエス
17,2020/09/20,大井,曇,2,3歳　190万,14,8,13,125.8,12,10,山崎誠士,56,ダ1200,良,1:17.2,2.6,13-13,36.0-38.6,38.7,459(-10),ジューンマウス
18,2020/09/09,大井,晴,1,3歳　180万,12,7,9,35.3,7,12,藤本現暉,56,ダ1600,稍,1:49.2,5.1,6-6-8-11,37.0-41.0,45.4,469(-9),シュゼット
19,2020/08/17,大井,曇,1,ファンタスティックリ,14,3,3,3.2,2,14,藤本現暉,56,ダ1600,良,1:48.5,4.4,14-13-12-13,38.2-40.5,43.7,478(+14),トミケンビディー
20,2020/06/14,3阪神4,晴,4,3歳未勝利,16,5,9,15.5,5,16,和田竜二,56,ダ1400,不,1:30.5,6.2,11-15,33.9-38.3,42.4,464(+4),ルールシェーバー
21,2020/04/11,1福島1,晴,3,3歳未勝利,15,7,12,9.3,4,13,亀田温心,53,ダ1700,良,1:51.8,3.9,4-5-4-6,30.5-38.9,42.1,460(-10),サトノワールド
22,2020/02/23,2京都8,晴,3,3歳未勝利,15,2,2,4.0,2,9,池添謙一,56,ダ1400,重,1:26.8,1.6,1-2,35.5-37.4,39.0,470(0),ボルサリーノ
23,2020/02/01,1東京1,晴,2,3歳新馬,16,1,1,4.2,2,3,ルメール,56,ダ1400,稍,1:27.3,0.1,5-5,36.5-37.9,37.7,470(0),エヴァジョーネ
