,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/28,園田,曇,6,一族の誇りを胸に!!,10,8,9,2.8,1,2,新庄海誠,53,ダ1400,不,1:33.4,0.5,2-2-3-2,0.0-40.9,41.2,492(-3),ファイブレイナ
1,2024/05/30,園田,曇,12,C2一,12,7,10,7.6,3,2,新庄海誠,53,ダ1400,稍,1:33.2,0.4,2-2-3-2,0.0-40.2,40.4,495(+2),サンライズプライド
2,2024/05/16,園田,晴,7,C2一,10,7,7,6.8,4,4,新庄海誠,53,ダ1400,稍,1:33.8,0.2,2-2-2-2,0.0-41.5,41.5,493(+5),ダイシンカタナ
3,2024/04/23,園田,曇,12,C2一,8,1,1,3.1,2,2,新庄海誠,53,ダ1400,重,1:33.4,0.7,4-3-4-5,0.0-40.6,41.0,488(-2),アイアンムーン
4,2024/04/03,園田,雨,9,ばんえい十勝来場記念,9,2,2,1.7,1,4,廣瀬航,56,ダ1400,重,1:33.0,0.8,1-1-1-2,0.0-39.9,40.7,490(-1),ジューンフリーダム
5,2024/03/19,園田,曇,7,C2一,12,6,8,5.0,3,3,廣瀬航,57,ダ1400,良,1:33.5,0.2,1-1-3-1,0.0-41.1,41.3,491(-6),ハッピーイエロー
6,2023/11/08,園田,晴,9,C2一,9,3,3,3.1,1,1,竹村達也,56,ダ1400,稍,1:32.6,-0.3,3-3-3-2,0.0-41.0,40.6,497(+3),(ラガープリンセス)
7,2023/10/25,園田,晴,10,C2一,10,8,10,3.1,2,2,竹村達也,56,ダ1400,良,1:33.3,0.2,6-6-3-3,0.0-41.5,41.4,494(+4),デライーガー
8,2023/10/06,園田,晴,12,カトレア賞C2一,9,7,7,6.4,3,3,竹村達也,56,ダ1400,稍,1:33.4,1.1,3-4-3-2,0.0-38.7,39.5,490(-1),ポルトドール
9,2023/09/22,園田,雨,12,C2一,8,5,5,5.2,3,3,竹村達也,56,ダ1400,良,1:32.0,1.0,4-4-3-3,0.0-39.4,40.1,491(+9),キイチオータム
10,2023/04/14,園田,曇,12,C1一,10,6,6,10.0,5,3,山本咲希,56,ダ1400,良,1:32.1,0.6,6-7-6-4,0.0-39.2,39.0,482(-3),サンライズタイタン
11,2023/03/29,園田,晴,12,C1一,11,7,10,5.0,3,4,山本咲希,56,ダ1400,稍,1:33.2,0.6,6-7-5-5,0.0-39.7,39.8,485(+2),サクラトップクロス
12,2023/03/14,姫路,晴,9,C1二,12,5,5,5.5,3,2,山本咲希,56,ダ1400,良,1:33.3,0.2,5-5-5-4,0.0-39.2,39.1,483(-7),ボーダーオブライフ
13,2023/02/22,姫路,晴,5,C2一,12,6,8,3.6,2,1,川原正一,56,ダ1400,稍,1:32.6,-0.3,2-2-1-1,0.0-39.9,39.9,490(-2),(プロジェクトエー)
14,2023/02/08,姫路,晴,5,C2一,10,8,10,13.6,5,2,川原正一,56,ダ1400,稍,1:32.5,0.5,4-3-3-4,0.0-40.3,40.4,492(-14),モズニキタイ
15,2022/02/16,姫路,曇,9,C1一,12,1,1,17.4,5,6,大柿一真,56,ダ1400,良,1:32.9,0.8,11-11-9-7,0.0-39.2,38.5,506(+6),ティプシーワールド
16,2021/09/16,園田,曇,11,大和肉鶏特別B2,12,5,6,14.5,7,6,大柿一真,56,ダ1700,良,1:54.7,0.6,12-12-11-10,0.0-39.4,38.3,500(-7),グリーナリー
17,2021/09/03,園田,曇,10,競馬ブック杯B2,9,8,9,14.0,5,4,大柿一真,56,ダ1400,不,1:33.0,0.8,3-4-4-7,0.0-40.0,40.5,507(+3),アカリン
18,2021/08/19,園田,雨,11,たかさご万灯祭特別B,12,6,7,25.4,8,6,大柿一真,56,ダ1230,不,1:20.9,1.9,11-11-10-9,0.0-38.8,39.3,504(+4),ムーンコムレード
19,2021/08/06,園田,晴,11,オミナエシ賞B2,12,7,10,8.9,2,5,大柿一真,56,ダ1400,良,1:32.1,1.4,5-5-3-5,0.0-38.0,39.1,500(-2),タガノグランサム
20,2021/07/21,園田,晴,10,B2,12,8,11,6.2,4,6,大柿一真,56,ダ1400,良,1:30.6,1.4,9-9-8-8,0.0-39.2,39.4,502(-2),ステイグリーン
21,2021/06/30,園田,晴,10,B2一,12,2,2,3.7,2,6,大柿一真,56,ダ1400,良,1:32.2,2.6,5-5-5-4,0.0-39.9,41.3,504(+18),ステラモナーク
22,2021/02/23,姫路,晴,10,B1二,11,2,2,6.7,2,2,大柿一真,56,ダ1400,良,1:31.1,0.1,7-7-5-3,0.0-39.3,38.4,486(-24),ホテルカリホルニア
23,2020/08/09,2新潟6,曇,12,3歳以上1勝クラス,18,4,7,74.8,15,5,西村淳也,54,芝1400,不,1:22.5,1.0,11-10,33.9-36.2,35.9,510(+6),アルピニズム
24,2020/04/25,3京都1,晴,2,3歳未勝利,15,8,15,2.6,1,1,松田大作,56,ダ1400,良,1:26.2,-0.2,2-2,36.0-37.6,37.5,504(-2),(アヴェイル)
25,2020/04/05,2阪神4,晴,2,3歳未勝利,16,6,11,17.7,6,4,西村淳也,55,ダ1400,良,1:25.8,0.7,8-6,35.0-37.9,38.0,506(+4),ワイドカント
26,2020/02/01,1小倉5,晴,4,3歳未勝利,18,7,15,19.6,8,5,藤岡康太,56,芝1200,稍,1:12.7,1.1,12-11,34.2-37.4,37.2,502(-4),キョウワセイヴァー
27,2020/01/19,1小倉2,曇,6,3歳新馬,18,1,2,9.5,6,6,西村淳也,55,芝1200,重,1:12.4,0.3,7-7,35.6-36.5,36.2,506(0),ウインバリスタ
