race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501020607,2025/09/07,札幌,曇,07,3歳以上1勝クラス,1勝クラス,13,6,8,184.2,12.0,13,鷲頭虎太,54.0,芝,1800,稍重,0:1:54.5,3.7,8-8-8-13,41.5,500,トゥルブレンツ
202503010608,2025/04/27,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,7,13,128.4,13.0,10,上里直汰,53.0,芝,1800,良,0:1:48.9,1.2,8-9-9-9,36.8,478,グランカンタンテ
202507020506,2025/03/29,中京,晴,06,4歳以上1勝クラス,1勝クラス,15,6,10,270.1,13.0,15,小崎綾也,56.0,芝,2000,重,0:2:04.0,3.4,2-3-3-4,39.6,482,ハニーコム
202506020104,2025/03/01,中山,晴,04,4歳以上1勝クラス,1勝クラス,13,5,6,71.7,9.0,9,木幡初也,56.0,ダート,1800,良,0:1:57.5,2.3,7-7-6-7,39.6,488,マフィン
202505010512,2025/02/15,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,216.1,15.0,16,木幡初也,56.0,芝,1600,良,0:1:36.9,3.4,2-3,38.4,484,シンバーシア
,2024/10/22,金沢,曇,6,クレマチス賞,,10,3,3,1.8,2,1,青柳正義,54,ダート,1500,稍,1:35.5,-2.2,1-1-1-1,38.6,482,(ビューティーハニー)
202401020307,2024/08/17,札幌,曇,7,3歳未勝利,未勝利,16,2,3,22.8,7,10,大野拓弥,55,芝,2000,良,2:01.8,1.5,9-9-8-8,37.3,472,ウイントレメンデス
202401010303,2024/07/27,札幌,曇,3,3歳未勝利,未勝利,16,3,6,23.0,8,5,大野拓弥,55,芝,2000,良,2:02.6,0.5,12-12-11-14,35.5,468,サルヴィアーノ
202402011105,2024/07/13,函館,晴,5,3歳未勝利,未勝利,14,5,7,38.9,9,5,大野拓弥,55,芝,1800,良,1:50.3,0.9,8-9-10-9,36.4,478,ミッキースピネル
202402010703,2024/06/29,函館,晴,3,3歳未勝利,未勝利,16,2,3,92.7,11,3,大野拓弥,55,芝,1800,良,1:50.5,0.3,2-2-2-2,35.5,474,サンウリエル
202402010206,2024/06/09,函館,小雨,6,3歳未勝利,未勝利,14,7,11,59.4,9,13,川端海翼,52,芝,2000,良,2:03.6,1.7,3-3-2-3,37.9,478,ロードオールライト
202407010403,2024/03/17,中京,曇,3,3歳未勝利,未勝利,18,4,8,19.3,8,5,団野大成,55,芝,2000,良,2:04.3,0.7,1-1-1-1,35.5,474,メルトユアハート
202410020601,2024/02/25,小倉,曇,1,3歳未勝利,未勝利,16,8,16,13.4,6,8,秋山真一,55,ダート,1700,重,1:48.2,2.2,4-4-4-6,40.4,474,アスクナサニエル
202303030502,2023/11/18,福島,晴,2,2歳未勝利,未勝利,15,7,12,4.4,2,11,横山琉人,54,ダート,1700,不,1:49.2,3.2,3-3-5-7,42.1,474,ルルディルッカ
202308030202,2023/11/05,京都,晴,2,2歳未勝利,未勝利,10,1,1,1.9,1,4,団野大成,55,ダート,1800,良,1:57.5,1.0,5-3-3-3,40.4,480,ドルチアーリア
202308020603,2023/10/21,京都,曇,3,2歳新馬,新馬,15,1,2,21.6,6,3,団野大成,55,ダート,1800,良,1:56.8,1.0,3-3-5-4,39.8,476,キャストロペペ
