,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/15,2京都5,曇,4,障害4歳以上未勝利,14,7,11,24.0,6,14,草野太郎,60,障2910,稍,3:30.6,10.8,9-9-10-10,111.0-41.6,14.5,484(0),ビッグスモーキー
1,2019/11/10,3福島4,晴,4,障害3歳以上未勝利,14,6,10,14.5,6,4,草野太郎,60,障2750,良,3:04.3,2.1,7-6-7-5,107.0-38.2,13.4,484(-2),ファイアプルーフ
2,2019/10/19,3新潟3,曇,1,障害3歳以上未勝利,14,6,9,12.6,7,8,草野太郎,60,障2850,良,3:09.3,2.1,5-5-2-2,104.0-38.1,13.3,486(+4),スワーヴポルトス
3,2019/09/29,4阪神9,晴,4,障害3歳以上未勝利,9,1,1,8.1,4,5,草野太郎,60,障2970,良,3:24.3,1.8,4-3-3-5,107.0-39.5,13.8,482(-8),リングオブハピネス
4,2019/07/14,2福島6,小雨,1,障害3歳以上未勝利,9,8,8,4.3,3,8,草野太郎,60,障2770,重,3:09.5,3.0,1-1-1-2,108.0-41.0,13.7,490(+4),エレガントクルーズ
5,2019/06/16,3阪神6,晴,4,障害3歳以上未勝利,10,8,10,37.2,8,3,草野太郎,60,障2970,稍,3:21.0,0.8,2-2-2-3,108.1-41.1,13.5,486(-12),ブレイクスピアー
6,2019/05/18,1新潟7,晴,1,障害4歳以上未勝利,14,6,10,79.6,11,10,草野太郎,59,障2890,良,3:11.2,2.5,12-11-9-9,104.1-37.4,13.2,498(+2),オールマンリバー
7,2019/02/09,2京都5,曇,4,障害4歳以上未勝利,14,6,10,31.5,7,7,草野太郎,59,障2910,良,3:22.7,1.8,5-4-3-4,108.0-38.2,13.9,496(-6),ホシルミエール
8,2018/12/15,4中京5,晴,4,障害3歳以上未勝利,14,6,9,162.7,11,6,草野太郎,58,障3000,良,3:23.7,2.0,5-5-4-4,106.1-38.6,13.6,502(+18),ムーンクレスト
9,2018/07/23,盛岡,曇,9,アンバー賞,9,3,3,5.3,4,7,松岡正海,56,ダ1600,良,1:41.3,1.7,8-8,0.0-37.9,38.1,484(-8),サンエイキャピタル
10,2018/06/24,3東京8,曇,3,3歳未勝利,16,4,8,22.8,7,10,田辺裕信,56,ダ1600,不,1:39.2,1.3,13-9,35.6-37.2,37.8,492(+4),シャンボールナイト
11,2018/05/20,2東京10,晴,2,3歳未勝利,16,1,2,31.1,7,9,蛯名正義,56,ダ1600,良,1:42.6,1.0,4-5,36.8-37.6,38.2,488(-6),サイモンジルバ
12,2018/05/05,2東京5,晴,2,3歳未勝利,16,2,3,19.6,8,5,蛯名正義,56,ダ1400,良,1:27.8,1.2,7-8,36.4-37.7,38.2,494(+10),クラウンクラシック
13,2018/01/14,1中山5,晴,2,3歳未勝利,16,8,15,17.5,7,12,田辺裕信,56,ダ1800,良,2:01.2,3.3,9-9-12-11,39.7-38.9,41.3,484(-4),デルマカルヴァドス
14,2017/12/09,5中山3,晴,5,2歳新馬,15,1,1,5.5,2,11,田辺裕信,55,芝1600,良,1:38.3,2.1,6-4-6,36.1-35.2,37.0,488(0),ツヅミモン
