,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,船橋,晴,5,夏の陣ダッシュ,9,2,2,97.2,8,7,中島良美,51,ダ1000,良,1:02.9,1.2,8-9,35.2-38.4,38.3,463(+1),ビービービルダー
1,2024/06/28,船橋,雨,7,馬い!ミミズク魚沼シ,11,6,7,84.4,8,7,中島良美,50,ダ1200,不,1:17.9,2.5,3-3-4,36.2-39.2,41.2,462(+1),プレストオメガ
2,2024/06/20,浦和,晴,6,草加せんべいパリポリ,10,2,2,39.7,7,9,藤本現暉,54,ダ1500,稍,1:43.7,6.2,4-4-5-9,31.3-39.9,45.1,461(-5),アマレロフレイバー
3,2024/05/29,船橋,晴,1,C2四　五,8,6,6,4.7,3,8,和田譲治,54,ダ1200,重,1:20.5,4.2,4-6-7,37.8-38.5,42.0,466(+7),ソーサレス
4,2024/05/06,川崎,曇,7,雷響賞,11,2,2,6.5,3,6,中島良美,50,ダ900,良,0:56.3,1.3,4-5,29.4-37.6,38.5,459(+2),ゴープラチナム
5,2024/04/02,川崎,晴,5,春雷賞,11,1,1,6.1,3,4,森泰斗,54,ダ900,稍,0:57.4,0.9,4-3,30.3-38.7,39.4,457(+5),マイカグラ
6,2024/03/14,川崎,晴,3,C2六　七八,10,6,6,7.9,3,5,森泰斗,54,ダ1400,稍,1:34.9,1.6,1-1-1-1,40.4-40.7,42.3,452(+3),キタノファルコン
7,2024/02/21,浦和,雨,6,越生梅林賞,12,4,4,5.1,3,5,室陽一朗,52,ダ1400,良,1:32.7,0.7,1-1-1-2,38.4-40.3,41.0,449(-9),イロゴノミ
8,2024/01/30,川崎,晴,7,初雷賞,12,1,1,29.0,6,9,和田譲治,54,ダ900,良,0:57.2,1.0,6-6,30.0-38.3,39.1,458(+1),シェリーアモール
9,2023/11/06,佐賀,曇,7,C1ー6組,8,1,1,2.4,1,1,加茂飛翔,54,ダ1300,良,1:24.4,-0.6,1-1-1-1,0.0-40.4,40.4,457(-2),(ハラジュク)
10,2023/10/15,佐賀,晴,11,SAGAリベンジャー,12,4,4,3.9,2,1,加茂飛翔,54,ダ1300,良,1:23.8,-0.5,1-1-1-1,0.0-39.2,39.2,459(-3),(アクラシア)
11,2023/09/17,佐賀,小雨,3,C1ー7組,9,8,8,1.9,1,2,加茂飛翔,54,ダ1300,不,1:23.1,0.7,1-2-1-2,0.0-38.3,38.9,462(-1),テイエムアルプス
12,2023/09/10,佐賀,小雨,7,KYUSHUDREA,11,6,6,6.3,3,1,青海大樹,51,ダ1300,良,1:25.1,-0.1,3-3-2-1,0.0-39.8,39.8,463(0),(アンデュレイト)
13,2023/08/20,佐賀,晴,7,おいしがうれしが賞,12,6,7,8.4,4,5,村松翔太,54,ダ1400,良,1:31.5,1.4,2-2-2-4,0.0-39.7,41.0,463(+6),ダンホーキラー
14,2023/07/23,佐賀,晴,7,KYUSHUDREA,12,1,1,4.5,2,5,加茂飛翔,54,ダ1400,良,1:32.2,1.1,1-1-1-2,0.0-39.5,40.6,457(+1),ポンテビアンカ
15,2023/07/08,佐賀,雨,1,C2ー4組,12,5,5,3.6,2,1,加茂飛翔,53,ダ1300,不,1:23.3,-0.6,1-1-1-1,0.0-39.2,39.2,456(+2),(リッカウィンドウ)
16,2023/06/25,佐賀,小雨,2,うれしの茶賞,10,2,2,9.8,6,4,加茂飛翔,53,ダ1400,重,1:32.3,0.4,1-1-1-1,0.0-40.2,40.6,454(+1),ダンホーキラー
17,2023/06/05,佐賀,曇,2,C2ー11組,9,8,10,6.3,3,1,加茂飛翔,53,ダ1300,良,1:25.2,0.0,2-2-2-1,0.0-39.8,39.7,453(+1),(ハウダニット)
18,2023/05/21,佐賀,晴,4,チャレンジシリーズ,10,7,8,112.0,8,3,加茂飛翔,53,ダ1400,重,1:32.0,0.2,2-2-1-1,0.0-40.1,40.2,452(-1),リアンスカイ
19,2023/05/07,佐賀,雨,4,C2ー13組,10,7,8,42.1,8,5,加茂飛翔,53,ダ1300,不,1:27.0,1.4,8-7-8-8,0.0-40.9,41.0,453(0),ソルパシオン
20,2023/04/23,佐賀,曇,4,C2ー14組,11,8,10,200.5,10,9,加茂飛翔,53,ダ1400,良,1:35.8,0.8,7-6-9-10,0.0-43.1,42.2,453(+5),ノットソーキュート
21,2023/04/02,佐賀,晴,5,KYUSHUDREA,11,3,3,116.4,10,11,青海大樹,54,ダ1300,良,1:28.1,2.2,8-7-11-10,0.0-40.5,40.5,448(-1),キョウエイオビエド
22,2023/03/11,佐賀,晴,1,C2ー5組,10,1,1,30.7,9,10,長田進仁,54,ダ1400,重,1:38.0,4.5,1-1-3-10,0.0-41.9,46.4,449(0),ボギータイサ
23,2023/02/25,佐賀,曇,1,C2ー5組,10,1,1,57.6,8,6,加茂飛翔,53,ダ1300,重,1:26.4,1.9,5-5-5-5,0.0-40.6,41.0,449(-2),シントーハナノラン
24,2023/02/11,佐賀,曇,1,ウマ娘コラボオープニ,12,5,5,57.7,12,8,加茂飛翔,53,ダ1400,重,1:34.8,1.7,9-10-9-9,0.0-42.4,42.5,451(0),キリシマイイネ
25,2023/01/29,佐賀,曇,2,C2ー5組,10,3,3,65.7,8,8,加茂飛翔,53,ダ1400,不,1:33.1,1.8,7-5-6-4,0.0-39.9,41.2,451(+3),コスモスフレ
26,2023/01/15,佐賀,曇,2,にじゅうまる杯,10,8,10,20.0,6,10,加茂飛翔,53,ダ1300,不,1:26.6,2.6,3-3-4-8,0.0-39.2,41.4,448(-4),キタサンガイセン
27,2022/12/24,佐賀,曇,2,C2ー4組,10,8,9,7.6,3,9,金山昇馬,54,ダ1300,不,1:26.0,2.6,2-2-3-5,0.0-39.5,41.9,452(+2),エアリアルシティー
28,2022/12/03,佐賀,晴,2,C2ー6組,10,7,7,8.1,3,5,金山昇馬,54,ダ1400,良,1:34.7,2.0,7-8-7-6,0.0-41.8,42.5,450(-1),ビレッジシングル
29,2022/11/20,佐賀,曇,1,C2ー7組,8,8,9,6.5,3,3,加茂飛翔,53,ダ1300,良,1:28.6,0.8,2-2-2-3,0.0-38.7,39.4,451(-2),シゲルボス
30,2022/10/30,佐賀,晴,3,株式会社DNSC,11,6,6,2.0,1,3,加茂飛翔,53,ダ1400,良,1:32.6,0.1,1-1-1-1,0.0-41.0,41.1,453(0),ヌンシーズ
31,2022/10/16,佐賀,曇,10,ペガスス座特選,11,3,3,4.0,3,3,金山昇馬,54,ダ1400,良,1:32.0,0.7,2-1-2-2,0.0-39.9,40.6,453(-21),レディクルシマ
32,2022/08/20,佐賀,曇,9,てんびん座特選,9,1,1,2.5,2,2,加茂飛翔,52,ダ1400,重,1:31.4,1.3,3-3-3-2,0.0-40.5,41.1,474(+9),シューネスリヒト
33,2022/07/30,佐賀,曇,2,C2ー8組,10,5,5,1.5,1,1,加茂飛翔,52,ダ1400,良,1:33.0,-0.7,1-1-1-1,0.0-41.9,41.9,465(+3),(ドラコテソーロ)
34,2022/07/16,佐賀,曇,2,チャレンジシリーズ,10,7,8,1.6,1,2,加茂飛翔,52,ダ1300,重,1:26.0,0.6,2-2-2-2,0.0-40.4,40.9,462(+2),ボンバーガール
