,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/30,盛岡,晴,8,B2,11,6,6,129.1,10,11,阿部英俊,56,ダ1200,良,1:16.8,2.5,11-11,0.0-38.6,38.1,528(-5),テリオスドン
1,2023/10/17,盛岡,晴,10,B2四組,10,1,1,223.9,10,10,阿部英俊,56,ダ1600,稍,1:44.5,4.4,4-9,0.0-37.8,41.1,533(+4),アビレ
2,2023/10/02,盛岡,曇,8,B2三組,8,8,8,55.7,6,6,阿部英俊,56,ダ1600,重,1:42.7,2.8,5-6,0.0-37.9,40.0,529(-4),パーペチュイティ
3,2023/09/18,盛岡,小雨,7,B2三組,12,8,12,56.2,9,10,阿部英俊,56,ダ1600,良,1:43.3,2.6,3-4,0.0-38.1,40.3,533(+2),ガマン
4,2023/09/11,水沢,晴,10,ブルートパーズ賞,9,8,8,13.3,8,8,木村暁,56,ダ1300,稍,1:25.7,2.9,9-9-9-9,0.0-39.4,39.6,531(0),ダンストンレーヴ
5,2023/08/28,水沢,曇,9,C1,8,2,2,38.1,7,5,大坪慎,56,ダ1300,良,1:25.0,1.3,4-6-5-5,0.0-40.5,41.2,531(+8),フェアウェザー
6,2023/08/13,盛岡,曇,11,ペルセウス賞,9,2,2,28.7,9,9,山本政聡,56,ダ1600,不,1:42.1,2.4,8-9,0.0-38.8,39.8,523(-5),ヤマショウリアン
7,2023/07/25,盛岡,晴,6,B2四組,8,6,6,83.3,8,8,佐々木志,53,ダ1600,良,1:43.4,2.3,3-5,0.0-40.7,42.6,528(+2),ソレンニータ
8,2023/07/11,盛岡,曇,10,B2三組,12,6,7,144.1,12,12,佐々木志,53,ダ1600,稍,1:42.9,2.3,3-8,0.0-39.7,41.6,526(-6),サンエイマジック
9,2023/06/27,盛岡,曇,6,B2,11,8,11,37.4,9,10,塚本涼人,56,ダ1000,良,1:02.5,2.1,7-9,0.0-36.7,38.0,532(+5),スーパーマルキヤ
10,2023/06/13,水沢,晴,12,ジューンC,10,8,9,31.9,9,9,木村暁,56,ダ1900,稍,2:09.8,4.8,9-10-10-10,0.0-40.2,42.8,527(-1),リリーアロー
11,2023/05/28,水沢,雨,10,B2,10,3,3,75.7,10,10,塚本涼人,56,ダ1400,稍,1:33.3,4.3,3-4-6-10,0.0-40.6,44.0,528(+2),アザル
12,2023/03/12,水沢,曇,12,夢・希望未来へ前進,12,4,4,5.7,3,10,山本政聡,56,ダ1400,良,1:32.0,3.6,4-4-4-5,0.0-39.2,41.8,526(-3),ドルズプライスレス
13,2022/12/25,水沢,曇,7,B1,12,6,8,13.6,6,11,岩本怜,56,ダ1400,不,1:31.6,2.3,4-4-5-6,0.0-40.2,42.0,529(-2),チャナ
14,2022/12/11,水沢,曇,7,B1,10,7,8,6.3,4,1,木村暁,56,ダ1300,重,1:23.0,-0.1,1-1-1-1,0.0-39.9,39.9,531(+4),(ツリガサキ)
15,2022/11/29,水沢,曇,6,B2,11,3,3,24.5,4,9,塚本涼人,57,ダ1300,稍,1:22.7,1.2,2-1-1-2,0.0-38.6,39.8,527(+5),アオイスイセイ
16,2022/11/14,盛岡,晴,9,B2,10,1,1,2.5,1,1,山本聡哉,56,ダ1400,良,1:27.0,-1.0,1-1,0.0-38.3,38.3,522(-1),(ハッピーアロー)
17,2022/10/31,盛岡,曇,10,タンザナイト賞,11,1,1,72.6,8,8,塚本涼人,56,ダ1200,良,1:15.1,1.3,8-7,0.0-37.9,38.2,523(+8),トキノノゾミ
18,2022/10/17,盛岡,曇,10,B2二組,9,8,9,33.0,7,7,山本政聡,56,ダ1600,良,1:43.0,1.8,3-4,0.0-40.1,41.7,515(+6),マルケイアロー
19,2022/10/02,盛岡,晴,6,B2二組,10,7,7,17.1,7,10,山本政聡,56,ダ1600,良,1:43.0,2.7,4-8,0.0-38.5,40.6,509(+8),ライヴガーネット
20,2022/09/18,盛岡,曇,5,うまのわーるど賞,9,8,8,55.0,7,4,山本政聡,56,ダ1600,良,1:41.3,0.7,6-5,0.0-39.5,39.3,501(0),ノンロム
21,2022/09/04,盛岡,曇,6,3歳B1一組,10,7,8,65.9,9,7,山本政聡,56,ダ1600,不,1:39.9,2.3,7-6,0.0-38.1,39.0,501(-8),セイキングダム
22,2022/08/21,盛岡,晴,6,3歳,12,6,7,51.5,6,11,高松亮,56,ダ1200,稍,1:15.5,2.8,7-9,0.0-37.3,39.0,509(-3),ボサノヴァ
23,2022/08/07,盛岡,曇,6,3歳B1一組,12,5,6,21.7,6,9,大坪慎,56,ダ1600,良,1:43.1,1.7,4-5,0.0-40.7,41.4,512(+5),オンラインボス
24,2022/07/12,盛岡,曇,9,アメジスト賞,12,7,9,28.5,7,8,高橋悠里,56,芝1700,稍,1:46.7,2.8,6-7-9-9,0.0-35.6,36.9,507(0),ゼンノテンバ
25,2022/06/26,盛岡,曇,11,ウイナーC(重賞),12,7,10,5.3,2,8,坂口裕一,56,ダ1400,良,1:28.5,3.1,8-9,0.0-38.3,39.6,507(-10),カクテルライト
26,2022/06/13,水沢,曇,7,3歳B2一組,8,4,4,1.1,1,1,山本聡哉,56,ダ1400,稍,1:30.1,-0.5,1-1-1-1,0.0-40.1,40.1,517(+8),(ヤマショウキャット)
27,2022/05/30,水沢,曇,6,3歳B2二組,11,5,5,1.5,1,1,山本聡哉,56,ダ1600,良,1:44.3,-0.9,1-1-1-1,0.0-40.7,40.7,509(0),(モンテッソーリ)
28,2022/05/17,水沢,曇,6,3歳B2一組,12,1,1,1.6,1,2,山本聡哉,56,ダ1400,良,1:30.0,0.0,4-5-3-1,0.0-40.2,39.7,509(0),マルケイアロー
29,2022/05/03,水沢,晴,5,3歳B2二組,10,6,6,2.1,1,2,山本聡哉,56,ダ1400,稍,1:29.9,0.2,3-3-3-2,0.0-40.1,40.0,509(-1),タカノドリーム
30,2022/04/25,水沢,晴,3,3歳C2一組,10,3,3,1.9,1,1,山本聡哉,56,ダ1300,良,1:24.1,-1.2,1-1-1-1,0.0-39.5,39.5,510(0),(アンドレア)
