,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/24,4東京6,晴,11,ブラジルC(L),16,8,15,53.8,15,15,丸田恭介,55,ダ2100,良,2:11.6,2.2,14-14-15-15,30.2-37.2,37.9,472(+2),グレートタイム
1,2021/09/19,4中山4,晴,11,ラジオ日本賞(OP),16,4,7,16.4,9,12,菅原明良,57,ダ1800,稍,1:53.2,2.5,13-15-15-14,36.2-38.2,38.9,470(0),ケイアイパープル
2,2021/07/18,1函館6,晴,11,函館記念(GIII),16,1,2,17.0,6,10,藤岡佑介,55,芝2000,良,1:59.5,0.8,9-9-10-9,34.4-36.0,35.6,470(-6),トーセンスーリヤ
3,2021/05/15,3中京3,晴,11,都大路S(L),11,2,2,26.0,8,5,藤岡佑介,57,芝2000,良,1:59.8,0.3,11-11-11-11,36.6-34.5,33.9,476(+8),マウントゴールド
4,2021/02/11,佐賀,晴,6,佐賀記念(JpnIII),12,8,12,14.8,5,3,坂井瑠星,56,ダ2000,良,2:06.7,1.7,6-6-6-4,0.0-36.4,37.2,468(+3),クリンチャー
5,2021/01/27,川崎,曇,11,川崎記念【指定交流】(JpnI),10,2,2,22.4,6,8,坂井瑠星,57,ダ2100,重,2:18.0,3.1,6-6-6-6,31.1-37.5,39.5,465(+4),カジノフォンテン
6,2020/12/29,大井,晴,10,東京大賞典競走(GI),16,5,10,30.9,6,7,坂井瑠星,57,ダ2000,良,2:07.2,0.3,13-13-14-14,37.8-36.7,35.7,461(-3),オメガパフューム
7,2020/11/29,5阪神9,晴,11,カノープスS(OP),15,8,14,32.2,7,1,坂井瑠星,54,ダ2000,良,2:04.9,-0.2,12-12-12-12,35.9-38.2,37.0,464(0),(メイショウエイコウ)
8,2020/09/19,2中京3,晴,11,ケフェウスS(OP),16,5,10,39.6,10,9,藤岡佑介,54,芝2000,良,2:00.0,1.3,16-16-16-16,35.9-36.3,35.2,464(+6),トリコロールブルー
9,2020/09/06,2札幌8,晴,11,丹頂S(OP),14,2,2,8.1,4,6,藤岡佑介,54,芝2600,良,2:39.6,0.9,12-13-12-9,37.1-36.2,36.2,458(0),ボスジラ
10,2020/08/01,1札幌3,晴,11,STV賞(3勝クラス),14,5,7,9.3,4,1,藤岡佑介,56,芝1800,良,1:47.8,-0.1,13-13-14-14,36.5-35.4,34.2,458(+4),(イェッツト)
11,2020/07/11,2函館3,曇,11,五稜郭S(3勝クラス),9,8,9,11.2,5,6,藤岡佑介,57,芝2000,良,2:01.3,0.2,9-9-8-8,37.0-35.2,34.5,454(-12),ナイママ
12,2020/06/21,3阪神6,晴,10,垂水S(3勝クラス),16,1,1,28.6,11,4,川又賢治,57,芝2000,良,1:59.7,0.6,12-14-13-14,34.8-36.5,35.1,466(-4),ランブリングアレー
13,2020/04/05,2阪神4,晴,10,難波S(3勝クラス),16,4,7,49.9,10,14,坂井瑠星,56,芝1800,良,1:46.6,1.3,15-15,35.3-33.9,33.6,470(+2),セラピア
14,2020/03/15,2中山6,晴,9,スピカS(3勝クラス),11,1,1,19.5,10,8,石川裕紀,56,芝2000,稍,2:02.1,0.5,5-5-5-6,36.1-36.1,36.1,468(-4),ワイプティアーズ
15,2020/03/07,1阪神3,晴,10,但馬S(3勝クラス),11,2,2,18.4,7,5,坂井瑠星,57,芝2000,良,2:00.6,0.5,9-9-9-10,36.5-34.2,33.8,472(+14),ブラヴァス
16,2020/02/23,1東京8,晴,10,アメジストS(3勝クラス),10,7,8,10.2,5,8,松山弘平,57,芝2000,良,2:03.3,1.2,8-8-8,36.7-34.0,34.0,458(-4),アトミックフォース
17,2020/01/19,1中山7,晴,9,初富士S(3勝クラス),12,6,8,6.8,3,3,マーフィ,56,芝1800,稍,1:49.5,0.1,12-11-10-11,37.5-34.8,33.7,462(+4),プレシャスブルー
18,2019/12/21,5中山7,曇,11,グレイトフルS(3勝クラス),16,6,12,17.6,6,7,内田博幸,56,芝2500,良,2:36.0,0.4,15-15-14-13,32.2-35.0,34.3,458(0),ロサグラウカ
19,2019/12/08,5中山4,晴,10,常総S(3勝クラス),10,8,9,7.2,3,7,川島信二,57,芝1800,良,1:48.4,0.7,9-9-6-7,36.2-35.4,35.5,458(0),シャドウディーヴァ
20,2019/09/22,4阪神7,曇,10,西宮S(3勝クラス),10,8,9,6.1,3,2,川島信二,57,芝2000,良,1:59.3,0.1,7-7-7-6,36.5-34.2,33.9,458(-2),ジェシー
21,2019/09/01,2札幌6,晴,11,丹頂S(OP),14,2,2,57.4,12,2,川島信二,53,芝2600,良,2:41.4,0.6,13-13-13-7,38.8-36.1,35.4,460(+4),ポンデザール
22,2019/08/24,2札幌3,曇,11,オールスターJ第2戦(3勝クラス),14,7,12,9.7,4,8,三浦皇成,58,芝2000,稍,2:03.4,1.0,9-10-8-8,36.7-37.5,37.9,456(+2),ウインイクシード
23,2019/07/27,1札幌1,晴,11,TVh賞(3勝クラス),14,3,3,40.6,11,2,川島信二,55,芝1800,良,1:46.4,0.0,7-7-8-7,35.5-35.4,34.6,454(-4),ウインシャトレーヌ
24,2019/07/06,2函館1,曇,11,五稜郭S(3勝クラス),16,7,13,27.3,9,11,川島信二,57,芝2000,良,2:02.5,0.5,11-12-10-10,36.5-35.3,34.8,458(-4),サトノガーネット
25,2019/06/22,3阪神7,晴,11,垂水S(3勝クラス),18,8,17,167.0,16,4,川須栄彦,55,芝1800,良,1:45.9,0.8,11-5,33.8-36.1,35.8,462(0),アイスストーム
26,2019/03/17,2中山8,晴,9,幕張S(1600万下),10,1,1,51.5,10,9,内田博幸,57,芝1600,良,1:34.2,0.6,9-9-10,35.9-34.8,34.5,462(-8),ショウナンライズ
27,2019/01/20,1京都7,曇,11,石清水S(1600万下),14,6,9,52.6,12,10,中谷雄太,57,芝1400,稍,1:23.1,0.9,12-11,34.8-35.8,34.9,470(+2),タイムトリップ
28,2019/01/13,1京都4,晴,10,新春S(1600万下),16,2,4,22.2,7,13,坂井瑠星,57,芝1600,良,1:35.6,1.1,5-5,34.2-36.7,37.3,468(0),ヴェネト
29,2018/12/28,5阪神9,晴,12,2018ファイナルS(1600万下),18,1,1,6.9,3,8,坂井瑠星,56,芝1400,良,1:21.8,0.4,15-16,34.0-36.0,35.2,468(0),フィアーノロマーノ
30,2018/11/25,5京都8,晴,10,渡月橋S(1600万下),14,3,3,7.6,4,3,吉原寛人,57,芝1400,良,1:21.3,0.3,7-7,35.4-34.1,33.5,468(+10),カイザーバル
31,2018/11/11,5東京4,晴,10,奥多摩S(1600万下),14,4,5,14.1,4,5,内田博幸,57,芝1400,良,1:20.6,0.2,10-12,34.5-34.2,32.7,458(-2),ドーヴァー
32,2018/08/25,2札幌3,曇,11,オールスターJ第2戦(1600万下),13,7,11,7.5,4,5,メンディ,58,芝2000,稍,2:05.2,0.8,12-10-10-9,37.2-35.8,36.0,460(+4),レッドジェノヴァ
33,2018/07/28,1札幌1,晴,11,TVh賞(1600万下),14,4,5,10.1,4,5,小崎綾也,56,芝1800,良,1:47.7,0.5,10-12-11-14,35.6-35.2,34.3,456(0),スティッフェリオ
34,2018/07/07,2福島3,曇,11,阿武隈S(1600万下),13,8,13,4.9,2,4,武豊,56,芝1800,稍,1:48.7,0.8,9-10-10-9,35.5-36.6,36.3,456(-8),ミッキーグローリー
35,2018/03/18,1阪神8,曇,10,但馬S(1600万下),11,7,9,7.1,5,4,武豊,56,芝2000,良,2:00.4,0.2,8-8-8-8,35.9-35.3,34.3,464(+2),アドマイヤロブソン
36,2018/03/04,2中山4,晴,9,スピカS(1600万下),10,7,7,4.9,4,4,田辺裕信,57,芝1800,良,1:49.0,0.3,9-9-10-9,37.4-34.5,33.9,462(+2),エアアンセム
37,2017/12/10,5中山4,晴,10,美浦S(1600万下),11,3,3,3.1,1,6,三浦皇成,56,芝1800,良,1:48.4,1.3,5-5-7-7,36.5-36.7,34.6,460(-4),テオドール
38,2017/12/03,5阪神2,晴,11,逆瀬川S(1600万下),11,2,2,3.6,2,3,浜中俊,56,芝1800,良,1:46.5,0.1,8-7,35.8-33.7,33.1,464(-2),サトノアリシア
39,2017/11/18,5京都5,曇,10,修学院S(1600万下),11,4,4,3.5,2,3,アッゼニ,56,芝2000,重,2:02.1,0.1,9-9-8-8,37.0-34.9,34.4,466(+6),ストレンジクォーク
40,2017/10/09,4京都3,晴,10,大原S(1600万下),8,8,8,2.9,2,3,岩田康誠,57,芝2000,良,2:00.9,0.1,7-7-7-7,37.7-33.5,32.8,460(+2),プリメラアスール
41,2017/09/18,4中山5,晴,9,白井特別(1000万下),12,5,6,3.8,2,1,ルメール,57,芝1800,稍,1:48.4,0.0,6-5-5-5,37.6-33.9,33.4,458(0),(フローレスマジック)
42,2017/09/02,2札幌5,曇,12,日高特別(1000万下),16,4,7,4.6,3,6,三浦皇成,57,芝2000,良,2:03.9,0.6,13-13-15-11,37.3-36.5,36.1,458(-2),トリコロールブルー
43,2017/05/28,2東京12,晴,9,むらさき賞(1600万下),14,5,7,8.8,5,8,藤岡佑介,56,芝1800,良,1:47.1,0.5,6-7-6,36.5-33.6,33.7,460(0),サンマルティン
44,2017/05/07,2東京6,曇,9,湘南S(1600万下),14,6,9,3.2,1,6,Ｍ．デム,57,芝1600,良,1:34.3,0.5,14-10,35.8-33.5,33.2,460(0),ベルキャニオン
45,2017/04/16,2阪神8,晴,11,難波S(1600万下),13,6,9,3.0,1,8,坂井瑠星,57,芝1800,良,1:46.8,0.9,8-8,36.3-34.1,34.2,460(0),ハクサンルドルフ
46,2017/01/08,1京都3,雨,10,寿S(1600万下),9,2,2,2.6,1,2,ルメール,56,芝2000,稍,2:03.6,0.0,7-7-8-8,37.7-35.8,35.1,460(+8),ロードヴァンドール
47,2016/12/24,5中山8,晴,10,クリスマスC(1000万下),15,4,6,1.9,1,1,戸崎圭太,56,芝1800,良,1:49.9,-0.1,7-6-6-4,38.2-35.4,35.0,452(-4),(オウケンブラック)
48,2016/12/03,5阪神1,晴,12,3歳以上1000万下,9,7,7,1.6,1,3,川田将雅,56,芝2000,良,2:04.3,0.3,7-6-6-6,38.9-34.2,33.9,456(+6),フロムマイハート
49,2016/11/12,5東京3,晴,7,3歳以上1000万下,9,3,3,1.7,1,2,戸崎圭太,55,芝2000,稍,2:00.9,0.1,8-7-7,37.3-34.4,34.1,450(-2),アップクォーク
50,2016/09/03,2札幌5,晴,12,日高特別(1000万下),16,4,7,3.3,1,2,池添謙一,54,芝2000,良,2:01.3,0.3,13-13-14-9,36.2-35.2,34.8,452(+2),ラヴィエベール
51,2016/08/14,1札幌6,晴,9,3歳以上500万下,14,2,2,2.7,1,1,モレイラ,54,芝1800,良,1:48.2,-0.5,11-11-11-9,36.2-35.4,34.2,450(-6),(プレイヤーサムソン)
52,2016/07/24,3中京8,曇,2,3歳未勝利,16,2,3,3.5,2,1,川田将雅,56,芝1600,良,1:35.0,-0.1,4-7-5,35.6-35.1,34.8,456(+8),(エンヴァール)
53,2016/03/27,2阪神2,晴,5,3歳未勝利,18,6,11,1.3,1,3,川田将雅,56,芝1800,良,1:47.6,0.1,5-2,35.1-35.4,35.4,448(-10),ウォーターシャウト
54,2016/03/05,1阪神3,晴,5,3歳未勝利,16,8,15,2.9,1,2,坂井瑠星,53,芝2000,良,2:01.6,0.0,12-12-10-9,36.7-35.5,34.8,458(0),デルマオギン
55,2016/02/14,2京都6,晴,6,3歳新馬,16,5,9,2.0,1,2,川田将雅,56,芝1800,不,1:53.7,0.2,2-2,37.4-37.5,37.7,458(0),ビップライブリー
