,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,高知,晴,5,ふか誕生記念特別,11,2,2,36.1,7,2,濱尚美,52,ダ1400,稍,1:31.1,1.2,6-5-4-3,0.0-40.2,40.1,522(-6),ファーストリッキー
1,2024/09/29,高知,曇,5,クロダイ特別,10,4,4,30.3,5,3,高野誠毅,54,ダ1400,良,1:33.9,1.7,8-8-6-7,0.0-40.8,41.5,528(-1),アルヒジュル
2,2024/09/16,高知,曇,12,ファイナルレース,12,6,7,29.2,7,4,畑中信司,54,ダ1400,不,1:30.7,0.7,3-4-2-1,0.0-40.4,41.2,529(-6),クロマク
3,2024/08/03,高知,晴,12,ファイナルレース,12,4,4,22.2,11,1,濱尚美,52,ダ1300,良,1:27.1,0.0,4-2-3-2,0.0-42.1,41.9,535(-2),(サヨノコントラスト)
4,2024/07/20,高知,晴,5,3歳ー5,11,1,1,18.6,6,10,濱尚美,52,ダ800,稍,0:51.9,2.3,10-10,0.0-36.8,38.1,537(0),ラインレインボー
5,2024/06/23,高知,雨,3,愛猫モモ20歳特別,10,3,3,6.3,3,7,濱尚美,52,ダ1300,不,1:29.2,4.9,6-6-7-8,0.0-39.5,43.2,537(-3),アルスカー
6,2024/06/09,高知,雨,1,智靖祝誕生日特別,11,7,9,2.8,1,3,濱尚美,52,ダ1400,不,1:33.2,1.1,7-7-6-6,0.0-40.3,40.8,540(+10),デュアルブレイド
7,2024/05/11,1新潟5,晴,4,3歳未勝利,15,6,10,47.9,9,13,武藤雅,55,ダ1800,良,1:57.9,2.2,12-13-11-11,37.5-39.1,40.1,530(-4),マハナ
8,2024/04/27,1新潟1,晴,2,3歳未勝利,14,6,9,17.8,8,12,武藤雅,55,ダ1800,良,2:00.3,4.2,9-8-7-9,37.8-38.2,41.8,534(-16),リエータメンテ
9,2024/01/13,1中山4,晴,2,3歳未勝利,16,7,13,18.2,5,7,武藤雅,55,ダ1800,良,1:58.2,2.5,5-6-6-6,37.6-39.2,41.1,550(+6),アスプリージャ
10,2023/12/23,5中山7,晴,4,2歳未勝利,16,2,3,497.6,15,6,永野猛蔵,54,ダ1800,良,1:55.9,1.3,15-15-14-13,37.6-39.0,38.6,544(+2),カンジ
11,2023/12/17,5中山6,晴,6,2歳新馬,16,7,14,79.1,11,9,武藤雅,55,ダ1800,良,2:00.9,4.2,14-14-12-13,38.3-40.6,42.1,542(0),ボーイハンター
