,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,曇,10,B2二,10,7,8,6.6,2,9,鴨宮祥行,56,ダ1400,良,1:32.5,1.2,4-4-6-9,0.0-40.3,40.7,444(+3),エイシンテムジン
1,2024/07/10,園田,雨,7,B2二,8,1,1,5.2,3,3,下原理,56,ダ1400,良,1:32.3,0.4,2-2-2-3,0.0-40.2,40.3,441(-5),シフノス
2,2024/06/28,園田,曇,10,エンジョイスピリッツ,9,8,9,9.4,4,2,鴨宮祥行,56,ダ1400,不,1:32.0,0.1,3-3-2-2,0.0-41.1,40.9,446(-1),ヤマニンリジッド
3,2024/06/13,園田,晴,9,B2二,9,4,4,35.5,7,3,鴨宮祥行,56,ダ1400,良,1:31.7,0.7,5-5-6-5,0.0-39.0,39.1,447(0),スターキー
4,2024/05/30,園田,曇,11,ジョッキーズチャンピ,12,6,7,76.1,9,9,落合玄太,56,ダ1400,稍,1:33.2,2.2,6-6-8-8,0.0-39.1,40.4,447(+3),ブリッツェンシチー
5,2024/05/09,園田,晴,10,ポピー賞B2,11,5,5,25.3,5,5,下原理,56,ダ1400,良,1:33.0,0.5,6-6-8-6,0.0-39.6,39.6,444(+4),ホウオウライジン
6,2024/04/25,園田,晴,9,C1二,8,8,8,3.1,2,1,鴨宮祥行,56,ダ1400,稍,1:32.4,-0.4,2-2-2-1,0.0-40.3,40.2,440(0),(リゴートゥー)
7,2024/04/09,園田,曇,12,C1二,9,2,2,9.9,3,4,下原理,56,ダ1400,不,1:33.7,0.9,4-4-5-4,0.0-40.4,41.0,440(-2),ラロワイヤル
8,2024/03/26,園田,曇,9,C1一,10,4,4,27.6,5,9,石堂響,56,ダ1400,不,1:34.7,2.6,7-7-8-9,0.0-40.2,42.1,442(-6),メイショウヨウホウ
9,2024/02/29,姫路,曇,6,C1二,9,8,8,7.9,3,2,鴨宮祥行,56,ダ1400,良,1:33.2,0.5,3-3-2-3,0.0-39.9,40.2,448(+3),サトノルクソン
10,2024/02/13,姫路,晴,6,C1二,12,4,4,4.5,3,5,鴨宮祥行,56,ダ1500,良,1:41.1,1.4,3-4-3-3,0.0-41.8,42.7,445(+2),デリカテッセン
11,2024/01/30,姫路,晴,7,C2一,8,8,8,9.9,4,1,鴨宮祥行,56,ダ1400,良,1:33.9,-0.1,3-3-2-2,0.0-40.5,40.3,443(+4),(キクノルタ)
12,2024/01/16,姫路,晴,6,C2一,10,6,6,11.5,3,4,永井孝典,56,ダ1400,良,1:34.8,0.6,6-6-4-4,0.0-39.6,39.7,439(+3),ファインギフト
13,2024/01/02,園田,晴,9,C2一,11,8,11,3.6,1,4,吉村智洋,56,ダ1230,良,1:20.8,0.3,3-3-3-2,0.0-39.6,39.8,436(+3),コイビトミサキ
14,2023/12/12,園田,曇,8,C2一,10,7,8,5.0,3,2,吉村智洋,56,ダ1400,重,1:34.0,1.0,3-3-2-3,0.0-40.4,41.3,433(-13),ステラデルシエロ
15,2023/11/08,門別,晴,3,3歳以上C4ー2,11,3,3,1.7,1,3,阿部龍,56,ダ1200,重,1:16.3,0.7,5-4,0.0-39.1,39.0,446(+10),マドンナリリー
16,2023/10/18,門別,晴,6,幌尻岳賞,10,6,6,3.5,2,2,阿部龍,56,ダ1200,良,1:15.5,0.2,4-3,0.0-39.4,39.0,436(0),サクラマイウェイ
17,2023/10/05,門別,雨,6,3歳以上C4ー3,9,2,2,3.8,3,2,阿部龍,56,ダ1200,稍,1:15.9,0.2,3-2,0.0-38.6,38.5,436(+2),スプリングレター
18,2023/09/02,2札幌7,晴,7,3歳以上1勝クラス,15,1,1,395.5,15,9,小林凌大,53,芝2000,稍,2:03.5,1.8,9-9-8-7,35.2-37.5,38.3,434(+10),シェイクユアハート
19,2023/08/06,1札幌6,小雨,2,3歳未勝利,14,8,14,216.0,12,11,土田真翔,53,ダ1700,不,1:49.0,3.2,5-5-4-8,30.3-37.5,40.4,424(+4),メイショウシナノ
20,2023/07/23,1札幌2,晴,4,3歳未勝利,14,8,14,180.8,14,9,今村聖奈,53,ダ1700,良,1:49.2,2.1,3-2-2-2,29.9-39.0,41.0,420(0),ダークモード
21,2023/06/25,3東京8,晴,6,3歳未勝利,16,3,5,272.4,14,8,野中悠太,56,ダ1600,良,1:40.0,1.5,11-10,35.5-38.6,37.9,420(-4),マンダリンボレロ
22,2023/05/07,2東京6,曇,2,3歳未勝利,16,4,8,242.7,13,7,土田真翔,53,ダ1600,良,1:40.8,1.8,8-8,36.5-36.6,37.5,424(+2),トロピカルタウン
23,2023/04/23,1福島6,晴,3,3歳未勝利,15,4,6,205.1,12,8,秋山稔樹,55,ダ1700,良,1:49.4,1.8,7-7-5-7,30.6-38.3,39.6,422(0),ディーエスソフィア
24,2023/04/08,3中山5,曇,3,3歳未勝利,11,7,9,173.1,11,4,北村宏司,56,ダ1800,稍,1:57.1,2.9,4-4-3-4,38.3-38.2,39.9,422(-4),ジェントルタッチ
25,2023/03/25,3中山1,雨,2,3歳未勝利,16,7,13,365.0,16,11,杉原誠人,56,ダ1200,不,1:13.2,2.1,9-10,34.0-37.1,37.6,426(-2),キョウエイカンフ
26,2023/02/04,1東京3,晴,2,3歳未勝利,16,1,2,189.6,13,15,小林脩斗,54,ダ1300,良,1:23.1,1.6,9-12,31.3-36.8,37.0,428(-6),ドラゴングライダー
27,2022/11/13,5東京4,晴,1,2歳未勝利,16,6,11,276.0,15,6,野中悠太,55,ダ1400,良,1:28.1,1.3,15-15,35.3-39.1,38.1,434(+4),テンコマンドゥール
28,2022/11/05,5東京1,晴,5,2歳新馬,16,6,11,210.4,16,11,杉原誠人,55,ダ1600,良,1:42.2,2.6,9-10,35.5-37.8,39.6,430(0),オメガタキシード
