,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/18,水沢,曇,5,C2九組,8,1,1,11.2,3,6,高松亮,54,ダ1300,稍,1:26.4,1.5,3-4-5-4,0.0-39.6,40.5,463(+4),ヤマニンライバリー
1,2023/06/11,水沢,曇,3,C2九組,8,2,2,6.0,4,3,塚本涼人,54,ダ1300,稍,1:26.7,0.6,1-1-1-1,0.0-40.8,41.4,459(-4),ヤマニンティエラ
2,2023/06/04,水沢,曇,6,C2八組,9,6,6,7.6,5,6,高松亮,54,ダ1300,稍,1:26.8,0.5,1-2-1-1,0.0-41.2,41.7,463(+2),ピノーク
3,2023/05/21,盛岡,曇,7,C2八組,6,4,4,18.2,5,6,塚本涼人,54,ダ1200,良,1:17.5,1.5,5-4,0.0-39.0,39.7,461(+2),マントゥノン
4,2023/05/14,盛岡,曇,4,C2八組,9,4,4,22.1,7,9,塚本涼人,54,ダ1200,良,1:17.3,2.4,5-8,0.0-37.9,39.6,459(-5),ブリランテイモン
5,2023/05/08,盛岡,小雨,5,C2六組,10,7,8,55.1,7,9,陶文峰,54,ダ1400,不,1:30.7,2.1,3-4,0.0-38.6,40.4,464(-7),ナンノコレシキ
6,2023/05/01,盛岡,晴,3,C2六組,11,7,8,6.6,4,8,陶文峰,54,ダ1200,稍,1:16.4,1.7,9-8,0.0-38.7,38.7,471(+1),エスケイキャサリン
7,2023/04/24,水沢,曇,3,C2六組,8,5,5,3.5,2,6,村上忍,54,ダ1400,良,1:34.7,1.5,1-1-1-1,0.0-39.8,41.3,470(-1),アズールスフィア
8,2023/04/16,水沢,曇,4,C2八組,10,6,6,13.4,2,2,高松亮,54,ダ1300,重,1:24.6,0.6,1-1-1-1,0.0-38.9,39.5,471(+2),バンフィエルド
9,2023/04/09,水沢,曇,6,C2七組,9,8,9,4.2,3,6,高松亮,54,ダ1300,重,1:25.1,1.1,3-2-3-2,0.0-40.0,40.9,469(0),ソリダスター
10,2023/04/02,水沢,晴,4,C2八組,9,7,7,2.5,2,3,高松亮,54,ダ1300,良,1:26.5,0.3,2-2-2-1,0.0-40.3,40.5,469(-4),ヤマショウリアン
11,2023/03/26,水沢,雨,5,C2九組,6,5,5,2.2,1,3,高松亮,54,ダ1300,不,1:24.2,0.4,2-2-2-1,0.0-38.9,39.2,473(-6),シャイニードラゴン
12,2023/03/19,水沢,晴,3,C2九組,11,7,9,5.5,2,3,高松亮,54,ダ1300,良,1:26.2,1.7,2-2-2-2,0.0-40.2,40.7,479(-3),ナンヨーローズ
13,2023/03/11,水沢,晴,2,がんばれ!福島県の酪,11,1,1,9.8,4,5,陶文峰,54,ダ1300,良,1:26.5,1.4,4-5-5-4,0.0-40.4,40.9,482(0),ゴールドルパン
14,2022/12/26,水沢,晴,5,B1,7,2,2,92.3,6,7,高松亮,54,ダ850,不,0:53.1,1.3,7-7,0.0-36.8,37.0,482(+2),リンノペルフェット
15,2022/11/28,水沢,晴,8,B1,8,3,3,138.5,8,8,高松亮,54,ダ850,稍,0:51.9,1.3,8-8,0.0-35.3,35.4,480(+9),イヴァルディ
16,2022/11/15,盛岡,曇,6,B1,9,7,7,166.1,9,8,高松亮,54,ダ1000,良,1:01.9,1.6,9-7,0.0-36.6,36.1,471(+3),バットオールソー
17,2022/11/03,盛岡,小雨,6,ビューチフルドリーマ,11,1,1,60.2,11,11,関本玲花,51,ダ1400,良,1:28.9,2.2,11-11,0.0-38.7,39.1,468(+2),フィナルタ
18,2022/10/17,盛岡,雨,8,カシオペア賞,12,2,2,147.1,9,10,塚本涼人,54,芝1700,稍,1:48.4,2.4,9-9-12-12,0.0-36.5,37.6,466(+2),スウィートブルーム
19,2022/10/04,盛岡,小雨,12,スイートアリッサム賞,9,7,7,5.9,2,9,山本聡哉,54,ダ1600,良,1:42.9,2.2,4-8,0.0-38.6,40.2,464(-12),ブラックバゴ
20,2022/09/13,川崎,晴,9,ケンタウルス賞,12,6,9,139.3,12,10,今野忠成,53,ダ2000,良,2:14.5,3.4,12-12-11-11,39.2-39.0,39.8,476(+1),リーチアディール
