,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/07,佐賀,曇,7,C2ー21組,12,8,12,33.2,6,12,合林海斗,51,ダ1400,良,1:37.8,4.4,9-12-12-12,0.0-40.9,42.4,465(+12),ジロローザ
1,2023/09/17,佐賀,小雨,2,C2ー9組,12,8,12,19.7,6,10,合林海斗,51,ダ1300,不,1:25.9,1.4,8-9-9-8,0.0-40.2,39.8,453(0),ゴッドスイートビー
2,2023/08/31,佐賀,曇,2,地方競馬サマーFES,12,2,2,37.5,8,4,青海大樹,51,ダ1400,良,1:33.1,0.8,3-3-4-4,0.0-40.8,40.9,453(0),エドノアズマオー
3,2023/08/13,佐賀,晴,3,C2ー11組,10,7,7,15.6,5,4,加茂飛翔,54,ダ1400,良,1:35.1,0.6,4-4-4-3,0.0-41.1,40.7,453(+20),クイーンオブチェコ
4,2023/07/16,金沢,晴,1,無料ネット新聞うまか,7,2,2,46.4,7,7,服部大地,54,ダ1400,重,1:33.8,2.2,7-7-7-7,0.0-39.9,39.3,433(0),デンドロビウム
5,2023/07/03,金沢,晴,2,奥能登地震被災地復興,9,8,9,68.4,9,7,服部大地,54,ダ1400,重,1:36.6,5.8,8-8-7-7,0.0-39.6,40.2,433(0),コスモアシュラ
6,2023/06/20,金沢,晴,4,ベロニカ賞,10,8,9,107.4,10,8,服部大地,54,ダ1400,良,1:33.6,1.4,10-10-10-10,0.0-40.4,39.0,433(-3),シルバーグラス
7,2023/06/04,金沢,晴,3,ミス百万石来場記念,9,7,7,48.6,9,9,服部大地,54,ダ1400,重,1:34.1,3.4,8-9-9-9,0.0-39.3,39.7,436(+5),ユキゲショウ
8,2023/05/21,金沢,晴,4,川田蓮華☆お誕生日記,9,8,9,17.6,5,7,田知弘久,54,ダ1400,良,1:34.2,1.9,6-6-8-9,0.0-40.0,39.6,431(-7),ロジシップ
9,2023/05/09,金沢,晴,6,C26,10,1,1,42.7,5,8,服部大地,54,ダ1500,重,1:40.0,2.8,8-7-9-9,0.0-38.6,39.9,438(0),ラカン
10,2023/04/25,金沢,曇,7,ブルーベル賞,9,1,1,10.0,4,3,服部大地,54,ダ1400,良,1:33.2,0.6,5-3-4-4,0.0-40.6,40.5,438(+1),リコーランカスター
11,2023/03/27,金沢,曇,3,C212,9,7,7,3.7,2,1,沖静男,54,ダ1400,不,1:33.0,0.0,3-3-1-1,0.0-40.2,40.2,437(-6),(フェイスタロー)
12,2023/03/14,金沢,晴,1,C27,10,8,9,7.2,3,4,葛山晃平,54,ダ1400,不,1:33.0,0.9,3-3-3-4,0.0-39.2,39.7,443(+1),アルティマックス
13,2023/02/21,笠松,晴,6,木の花賞,8,7,7,1.7,1,2,保園翔也,54,ダ1600,稍,1:50.0,0.1,6-4-5,0.0-41.9,41.6,442(+1),エンライ
14,2023/02/07,笠松,曇,5,森島ゆう★就職おめで,7,8,8,4.3,2,2,塚本征吾,54,ダ1400,良,1:32.1,0.0,4-4-2,0.0-40.0,39.5,441(-4),プラウドリネージュ
15,2023/01/24,笠松,曇,8,冬将軍賞,8,4,4,5.3,3,3,岡部誠,54,ダ1600,良,1:48.1,0.5,6-4-3,0.0-42.2,41.9,445(-3),アレナリア
16,2023/01/11,笠松,晴,11,松竹梅特別,9,8,9,64.3,9,5,塚本征吾,54,ダ1600,良,1:46.7,1.6,9-9-8,0.0-39.8,40.0,448(+6),ラウルス
17,2022/12/29,笠松,曇,1,C19組,7,1,1,11.7,4,1,松本剛志,54,ダ1400,稍,1:33.0,0.0,3-4-4,0.0-40.5,39.7,442(+5),(チャコワールド)
18,2022/12/05,金沢,曇,4,川添裕起☆今年もお世,9,2,2,323.8,9,7,松戸政也,54,ダ1400,重,1:31.3,0.9,7-7-8-7,0.0-38.6,38.6,437(-1),キングハート
19,2022/11/20,金沢,雨,1,☆金沢競馬へようこそ,10,5,5,113.1,10,5,松戸政也,54,ダ1400,重,1:32.6,1.4,6-7-6-6,0.0-39.2,39.0,438(-3),ポルトアレグレ
20,2022/11/08,金沢,曇,2,川添裕起☆馬主一筋記,11,2,2,161.6,9,6,田知弘久,54,ダ1400,稍,1:32.3,0.5,11-11-8-6,0.0-39.8,39.0,441(-1),テッシトゥーラ
21,2022/10/25,金沢,曇,3,C210,9,5,5,25.0,6,6,吉原寛人,54,ダ1500,稍,1:40.0,2.2,8-5-5-5,0.0-38.4,40.0,442(-4),ソメット
22,2022/10/11,金沢,曇,11,C29,10,8,10,34.3,5,6,吉原寛人,54,ダ1400,重,1:31.6,3.2,8-8-8-8,0.0-37.9,38.1,446(+3),ムジョウ
23,2022/09/27,金沢,雨,3,C210,9,8,8,93.8,4,8,松戸政也,54,ダ1400,稍,1:34.7,4.6,5-5-4-6,0.0-38.3,42.2,443(+7),ルーシッド
24,2022/09/13,金沢,晴,3,お菓子大好き田中初来,10,7,7,79.6,7,6,松戸政也,54,ダ1400,良,1:32.8,1.4,10-10-10-10,0.0-40.4,39.7,436(-2),ワイズマンコート
25,2022/08/30,金沢,曇,4,3歳B　3特編,8,2,2,17.7,3,5,吉原寛人,54,ダ1400,良,1:33.5,1.9,8-8-8-4,0.0-39.8,39.8,438(+3),シンシナティ
26,2022/07/31,金沢,晴,3,ゼラニウム賞,8,8,8,7.3,3,5,松戸政也,54,ダ1400,良,1:33.0,1.5,7-8-8-8,0.0-40.4,40.2,435(-2),エンチャント
27,2022/07/18,金沢,曇,2,3歳B　3,10,7,8,1.6,1,5,吉原寛人,54,ダ1400,稍,1:31.8,0.8,6-6-4-4,0.0-39.3,39.6,437(-1),テキーラサンライズ
28,2022/07/03,金沢,曇,2,露草賞,10,5,5,2.6,2,3,松戸政也,54,ダ1400,良,1:32.2,2.1,5-5-3-3,0.0-39.3,40.2,438(+1),スールトウショウ
29,2022/06/19,金沢,晴,1,3歳B　5,10,5,5,3.0,2,2,松戸政也,54,ダ1400,良,1:32.5,0.1,4-4-4-3,0.0-39.1,38.7,437(0),ホーンドムーン
30,2022/06/07,金沢,曇,2,3歳B　5,9,8,9,2.4,2,3,吉原寛人,54,ダ1400,不,1:30.8,0.6,6-6-6-3,0.0-38.2,37.8,437(+15),タマモカラボス
31,2022/05/01,1福島6,曇,3,3歳未勝利,15,3,4,291.0,14,12,原優介,51,ダ1700,重,1:50.8,3.4,8-8-13-13,29.8-38.1,40.0,422(-10),タガノクリステル
32,2022/04/02,3中山3,晴,1,3歳未勝利,16,6,11,299.5,14,10,柴田大知,54,ダ1800,重,1:57.3,2.9,15-15-13-9,36.7-38.5,39.8,432(-6),ニシノスピカ
33,2022/03/05,2中山3,晴,1,3歳未勝利,16,3,6,342.3,16,10,柴田大知,54,ダ1800,良,1:58.6,2.2,9-9-11-9,37.5-39.4,40.7,438(-6),スマイルオンミー
34,2022/01/23,1中山8,曇,2,3歳未勝利,13,8,12,397.9,12,8,柴田大知,54,ダ1800,良,2:00.7,3.5,6-6-8-10,38.9-38.5,41.2,444(-10),タマモバンケット
35,2021/12/25,5中山7,晴,2,2歳未勝利,16,5,10,303.6,14,15,丹内祐次,54,ダ1800,稍,1:59.9,4.3,9-8-9-8,39.0-37.9,41.2,454(+8),マリノプリエール
36,2021/09/20,4中山5,晴,6,2歳新馬,10,1,1,174.9,10,10,秋山稔樹,52,芝2000,良,2:05.8,3.0,9-9-9-10,37.2-36.3,38.3,446(0),ファンタジア
