,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/11,園田,晴,8,C2二,9,6,6,30.7,7,8,松木大地,54,ダ1400,良,1:36.8,3.7,3-4-3-7,0.0-40.1,43.5,503(+13),アドーネ
1,2024/08/25,2札幌6,晴,7,3歳以上1勝クラス,12,2,2,449.8,12,11,吉村智洋,54,ダ1000,良,1:01.6,1.9,10-10,35.6-36.0,36.6,490(-14),ペプチドシュチク
2,2024/08/18,2札幌4,曇,2,3歳未勝利,11,1,1,269.7,11,11,亀田温心,55,ダ1000,良,1:02.1,2.1,11-11,35.4-36.6,37.5,504(+18),ハッピーダンス
3,2024/07/06,1函館9,曇,2,3歳未勝利,12,5,6,258.3,12,8,亀田温心,55,ダ1000,稍,1:00.5,1.6,7-7,34.9-35.8,36.6,486(-2),ニホンピロトッティ
4,2024/06/19,門別,晴,7,アルキバ特別,9,6,6,48.8,9,6,岩橋勇二,55,ダ1200,良,1:17.5,2.4,2-1,0.0-38.7,40.7,488(+2),エコロネオ
5,2024/05/18,3京都9,晴,2,3歳未勝利,16,7,14,453.6,15,15,泉谷楓真,54,ダ1200,良,1:15.8,3.2,12-13,35.7-36.9,38.7,486(-6),アメリカンマーチ
6,2024/04/17,笠松,晴,10,太田宿特別,9,8,8,4.6,3,3,秋山稔樹,53,ダ1400,良,1:29.9,0.6,4-3-4,0.0-39.5,39.7,492(+4),オーケーミネルバ
7,2023/09/17,4阪神4,晴,2,2歳未勝利,12,1,1,130.7,10,11,亀田温心,55,ダ1200,良,1:17.1,2.8,4-5,35.1-39.2,41.2,488(-4),エフエイト
8,2023/08/27,3小倉6,晴,2,2歳未勝利,12,4,4,53.2,9,6,泉谷楓真,54,ダ1000,良,1:00.2,2.1,7-6,34.0-35.5,36.5,492(-4),エスカル
9,2023/08/06,2新潟4,晴,1,2歳未勝利,11,3,3,281.3,11,7,城戸義政,55,芝1200,良,1:10.5,0.7,8-9,33.4-36.4,35.9,496(+4),ニシノクラウン
10,2023/07/22,2福島7,晴,2,2歳未勝利,7,5,5,33.7,5,6,永野猛蔵,54,芝1800,良,1:54.9,3.4,6-6-4-6,37.5-35.5,38.3,492(-16),ティンク
11,2023/06/25,3東京8,晴,5,2歳新馬,16,6,12,184.9,15,16,城戸義政,55,芝1600,良,1:40.7,3.9,13-13,36.9-34.3,37.1,508(0),トーセンクライネ
