,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/29,5東京9,晴,4,3歳以上1勝クラス,16,7,13,253.1,14,14,原優介,52,ダ1400,良,1:29.4,4.4,9-10,35.4-37.1,40.8,432(0),ファイヴレター
1,2020/11/07,3福島3,曇,10,飯坂温泉特別(1勝クラス),13,6,9,83.5,12,12,石川裕紀,55,芝1200,良,1:11.6,1.8,12-12,34.9-34.9,35.5,432(-2),オルダージュ
2,2020/10/24,4新潟5,雨,8,3歳以上1勝クラス,16,4,7,100.5,15,6,小林脩斗,52,芝1000,重,0:58.5,1.3,13,33.6-34.8,35.1,434(+6),ワンモアバイト
3,2020/06/28,3東京8,曇,8,3歳以上1勝クラス,9,1,1,50.7,9,9,藤田菜七,53,芝2000,不,2:07.1,4.2,1-1-2,35.1-37.2,41.3,428(+4),サペラヴィ
4,2020/06/14,3東京4,曇,12,3歳以上1勝クラス,16,8,16,97.4,15,15,武藤雅,55,ダ1300,不,1:19.1,2.0,5-8,29.4-36.3,37.6,424(0),アストロブレイク
5,2020/04/12,3中山6,曇,8,4歳以上1勝クラス,16,4,8,160.6,16,16,井上敏樹,55,芝1600,稍,1:37.6,2.7,2-2-4,35.1-36.3,39.0,424(-6),ストームリッパー
6,2020/03/14,2中山5,雨,7,4歳以上1勝クラス,15,3,5,81.8,11,15,団野大成,53,ダ1800,重,1:56.8,3.3,5-4-5-11,37.3-39.3,42.2,430(+10),グロリアーナ
7,2020/01/11,1中山3,曇,6,4歳以上1勝クラス,16,7,14,23.7,7,14,Ｍ．デム,54,ダ1800,良,1:58.6,2.8,8-7-3-3,38.7-38.4,41.1,420(+10),エンドーツダ
8,2019/10/21,4東京4,曇,6,3歳以上1勝クラス,11,8,11,7.9,3,10,武豊,53,ダ1600,稍,1:41.1,3.2,1-1,36.5-36.9,40.1,410(-12),カフジストーム
9,2019/09/28,4中山8,晴,7,3歳以上1勝クラス,13,6,9,11.9,4,5,井上敏樹,52,ダ1800,良,1:54.0,2.1,1-1-1-1,36.1-38.4,40.5,422(-4),グログラン
10,2019/07/14,2福島6,小雨,2,3歳未勝利,14,6,10,25.2,6,1,井上敏樹,54,ダ1700,重,1:45.3,-1.0,1-1-1-1,30.0-38.5,38.5,426(+2),(ワンダーマンボ)
11,2019/06/22,3東京7,小雨,6,3歳未勝利,16,7,14,14.9,6,9,石橋脩,54,ダ1400,良,1:27.2,1.6,5-3,35.6-37.6,39.0,424(+2),ジョガールボニート
12,2019/06/01,3東京1,晴,1,3歳未勝利,16,4,7,14.3,4,5,石橋脩,54,ダ1600,良,1:39.9,0.7,1-1,35.5-38.7,39.4,422(+8),クロスパール
13,2019/01/19,1中山6,晴,5,3歳未勝利,16,6,12,103.6,12,4,北村宏司,54,芝1600,良,1:35.9,0.5,11-7-8,35.3-36.8,36.5,414(+4),アトラクティヴ
14,2018/11/17,5東京5,晴,5,2歳新馬,14,5,8,219.0,12,8,北村宏司,54,芝1600,良,1:38.6,1.4,10-10,37.5-33.4,34.0,410(0),アクアミラビリス
