,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/23,盛岡,曇,1,C2四組,8,2,2,35.8,7.0,6,岩本怜,54,ダ1400,良,1:29.8,1.4,3-3,0.0-39.2,40.0,442(+5),チェリーブロード
1,2022/08/15,盛岡,小雨,6,C2五組六組,8,2,2,26.2,5.0,7,関本玲花,51,ダ1400,稍,1:30.3,2.5,6-6,0.0-38.3,39.8,437(-4),トキノノゾミ
2,2022/08/08,盛岡,晴,4,C2五組,9,7,7,108.8,8.0,6,関本玲花,51,ダ1200,良,1:15.6,1.7,5-5,0.0-37.7,38.6,441(-5),アンズビジン
3,2022/07/26,盛岡,晴,2,C2三組,8,8,8,56.6,8.0,6,関本玲花,51,ダ1400,良,1:29.4,1.4,7-6,0.0-39.6,40.1,446(-2),サンクビジュー
4,2022/07/17,盛岡,曇,8,ゴローズキッチン賞,9,1,1,30.3,7.0,9,関本玲花,51,ダ1000,不,1:02.0,2.8,8-8,0.0-35.6,36.6,448(+1),マッシリア
5,2022/07/04,盛岡,曇,10,ミルクティーローズ賞,11,3,3,35.7,10.0,10,関本玲花,51,ダ1400,良,1:29.8,1.4,8-7,0.0-39.1,39.6,447(-4),シンキングタイム
6,2022/06/21,水沢,晴,11,種山高原賞,11,8,11,84.8,9.0,10,塚本涼人,54,ダ1400,良,1:32.9,4.2,3-4-5-6,0.0-38.9,42.4,451(+3),ヤマジュンサルサ
7,2022/06/05,水沢,晴,9,C1,10,7,8,30.9,9.0,5,関本玲花,51,ダ1400,稍,1:32.2,1.1,7-7-7-8,0.0-41.1,41.0,448(+3),ゴールドジャイアン
8,2022/05/23,水沢,晴,9,C1,10,8,9,24.6,9.0,5,関本玲花,51,ダ1300,良,1:25.2,0.7,6-6-4-4,0.0-40.1,40.3,445(-3),ラブロック
9,2022/05/10,水沢,晴,9,C1二組,12,6,8,151.2,11.0,8,大坪慎,54,ダ1600,良,1:45.7,2.0,4-3-5-5,0.0-40.2,41.5,448(+7),アレッタレジーナ
10,2022/04/05,水沢,晴,10,B2,11,4,4,12.5,5.0,9,関本玲花,51,ダ1400,稍,1:32.0,1.3,8-9-10-10,0.0-40.6,40.7,441(+2),トキノワンカラット
11,2022/03/15,水沢,曇,7,C1五組,12,5,5,14.1,6.0,1,関本玲花,51,ダ1400,不,1:29.6,-0.4,3-3-1-1,0.0-39.9,39.6,439(-17),(メイショウケイゼン)
12,2021/12/31,水沢,小雪,6,C1三組,10,7,8,13.3,4.0,2,関本玲花,51,ダ1400,不,1:33.9,1.2,2-2-2-2,0.0-39.7,40.7,456(+1),ヒューリット
13,2021/12/20,水沢,曇,7,C1,0,2,2,,,,関本玲花,51,ダ1300,不,,,,,,457(+2),
14,2021/12/07,水沢,小雨,7,C1七組,10,7,7,62.4,7.0,3,関本玲花,51,ダ1400,不,1:28.1,0.9,5-5-3-4,0.0-39.0,39.2,455(-1),サンマルティン
15,2021/11/22,盛岡,雨,7,アクアマリン賞,11,4,4,136.1,9.0,8,関本玲花,51,ダ1200,重,1:16.7,2.3,6-6,0.0-38.0,39.3,456(-3),オーシャンスケイプ
16,2021/11/07,盛岡,晴,9,C1,9,3,3,150.6,9.0,6,高橋悠里,54,ダ1200,稍,1:17.2,1.8,9-9,0.0-39.3,39.1,459(+1),ビーエイブルトゥ
17,2021/10/26,盛岡,曇,10,小岩井純良バター賞,9,5,5,31.5,5.0,7,坂口裕一,54,ダ1600,重,1:44.4,2.5,6-8,0.0-38.1,39.4,458(+16),オーチンハラショウ
18,2021/08/31,盛岡,曇,8,C1,7,2,2,,,除,関本玲花,51,ダ1000,稍,,,,0.0-37.1,,444(+2),カナラズクル
19,2021/08/16,盛岡,曇,10,アレキサンドライト賞,10,5,5,31.0,9.0,10,関本玲花,51,ダ1200,重,1:16.7,1.8,2-3,0.0-38.3,40.0,442(+3),パリノホノオ
20,2021/08/01,盛岡,曇,9,C1四組,11,8,11,21.1,8.0,11,坂口裕一,54,ダ1400,良,1:34.4,5.2,7-8,0.0-40.1,44.0,439(-4),ブロッケンリング
21,2021/07/20,盛岡,晴,6,ペガスス賞,11,8,11,9.5,4.0,8,高松亮,54,ダ1000,良,1:03.0,0.8,5-6,0.0-37.9,37.9,443(+3),ヤマニンセノーテ
22,2021/06/15,水沢,晴,8,B2,7,7,7,4.6,3.0,4,関本玲花,50,ダ850,良,0:52.5,0.7,4-4,0.0-36.6,36.8,440(-3),ベルウッドタマド
23,2021/05/31,水沢,晴,8,ミルクティローズ賞,11,7,9,45.1,8.0,8,関本玲花,50,ダ1600,良,1:46.5,1.2,6-7-8-8,0.0-41.6,41.4,443(+1),カーヴィーレーザー
24,2021/05/25,水沢,晴,8,C1,7,5,5,17.9,5.0,7,関本玲花,51,ダ1300,良,1:24.8,2.0,7-7-7-7,0.0-38.8,39.7,442(0),カズモンレアーレ
25,2021/05/09,水沢,晴,8,C1七組,9,1,1,9.8,4.0,1,関本玲花,50,ダ1400,良,1:31.4,-0.9,1-1-1-1,0.0-40.2,40.2,442(+2),(サンダーキング)
26,2021/04/26,水沢,晴,8,C1六組,9,5,5,21.6,6.0,8,関本玲花,50,ダ1400,良,1:35.9,3.8,1-1-1-3,0.0-41.4,45.2,440(-4),イルソーニョ
27,2021/04/13,水沢,曇,6,C2一組,10,5,5,70.5,9.0,7,関本玲花,50,ダ1400,良,1:32.5,0.7,2-2-2-2,0.0-42.7,43.3,444(+6),コウギョウネルソン
28,2021/04/06,水沢,晴,5,C2一組,9,8,8,8.9,3.0,9,関本玲花,50,ダ1400,良,1:34.0,3.8,3-3-3-6,0.0-39.6,42.8,438(+3),デルマヨタロウ
29,2021/03/22,水沢,曇,3,C2三組,7,4,4,20.7,5.0,1,関本玲花,50,ダ1400,不,1:28.7,-0.3,5-5-5-1,0.0-38.7,38.0,435(+2),(タイセイプラチナム)
30,2021/03/15,水沢,晴,3,C2四組,10,5,5,76.2,10.0,3,関本玲花,50,ダ1400,不,1:29.8,0.3,3-3-3-3,0.0-40.1,40.1,433(-9),ピースフルタイム
31,2021/01/09,水沢,晴,5,C1五組,0,8,11,,,,関本玲花,50,ダ1400,不,,,,,,計不,
32,2020/12/31,水沢,晴,4,C1,11,2,2,112.4,11.0,8,関本玲花,50,ダ1300,不,1:28.5,1.7,7-6-7-8,0.0-41.7,42.8,442(-3),キセキノホシ
33,2020/12/21,水沢,,7,C1六組,0,4,4,,,,関本玲花,50,ダ1400,,,,,,,計不,
34,2020/12/06,水沢,曇,6,C1,11,6,7,53.0,10.0,6,関本玲花,50,ダ1300,稍,1:24.9,1.5,9-10-9-7,0.0-39.3,39.4,445(+4),アークオブメジャー
35,2020/11/24,盛岡,曇,7,C1,10,4,4,53.7,7.0,5,関本玲花,50,ダ1200,稍,1:14.7,2.0,8-8,0.0-36.8,37.5,441(0),グラディオロ
36,2020/11/07,盛岡,晴,6,C1六組,12,5,5,18.4,4.0,7,山本聡哉,54,ダ1400,稍,1:27.7,1.0,7-7,0.0-38.6,38.8,441(-5),ムーンフェアリー
