,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,11,SAGAリベンジャー,12,7,9,6.7,3,4,金山昇馬,54,ダ900,良,0:57.0,1.3,5-5,0.0-37.0,37.4,457(-1),ファイヴロージズ
1,2024/07/06,佐賀,晴,11,SAGAリベンジャー,10,1,1,42.0,7,6,金山昇馬,54,ダ1400,良,1:34.7,3.2,5-5-5-5,0.0-40.5,42.5,458(-1),ヌーシャテル
2,2024/06/24,佐賀,曇,12,SAGAリベンジャー,11,2,2,2.5,2,3,金山昇馬,54,ダ900,不,0:56.9,0.6,4-4,0.0-37.4,37.8,459(0),エイシンヌエ
3,2024/06/09,佐賀,小雨,10,SAGAリベンジャー,11,8,10,4.9,3,11,金山昇馬,54,ダ1400,不,1:35.5,3.6,5-5-6-11,0.0-40.1,42.8,459(-3),スイカズラ
4,2024/05/25,佐賀,晴,11,SAGAリベンジャー,12,6,7,8.0,2,2,金山昇馬,54,ダ1300,良,1:27.5,0.7,1-1-1-1,0.0-40.2,40.9,462(-3),メイショウチェリー
5,2024/05/11,佐賀,曇,11,SAGAリベンジャー,12,5,5,11.9,3,4,金山昇馬,54,ダ900,良,0:57.0,1.1,2-3,0.0-37.1,37.9,465(+4),メイショウフェリオ
6,2024/04/26,佐賀,曇,11,SAGAリベンジャー,11,8,12,62.3,7,7,金山昇馬,54,ダ1400,稍,1:35.2,4.2,4-4-5-6,0.0-39.2,42.5,461(-2),リゼ
7,2024/04/07,佐賀,曇,11,SAGAリベンジャー,11,1,1,27.7,6,11,中山蓮王,53,ダ1400,稍,1:35.1,4.8,2-2-5-11,0.0-39.2,43.3,463(0),サンマルセレッソ
8,2024/03/23,佐賀,雨,11,SAGAリベンジャー,12,6,7,17.4,7,5,石川慎将,54,ダ1300,不,1:26.4,1.6,2-2-2-2,0.0-39.6,41.2,463(+1),サンマルビクトリー
9,2024/03/02,佐賀,晴,11,SAGAリベンジャー,11,8,11,14.5,7,2,金山昇馬,54,ダ1400,不,1:33.5,0.1,2-2-1-2,0.0-40.3,40.4,462(-6),パンナコッタ
10,2024/02/17,佐賀,晴,1,C2ー26組,11,5,5,183.0,11,9,小林凌,54,ダ1300,良,1:29.7,3.7,6-7-8-11,0.0-39.2,41.8,468(0),ワンダーグラン
11,2024/02/03,佐賀,雨,2,C2ー28組,10,7,8,140.5,8,7,小林凌,54,ダ1400,不,1:36.1,2.1,3-3-4-9,0.0-40.7,42.4,468(-3),メイショウイナセ
12,2024/01/20,佐賀,小雨,2,さがけいば無料ネット,11,7,9,273.0,11,8,小林凌,54,ダ1400,稍,1:35.5,2.2,9-10-8-8,0.0-41.1,42.5,471(-6),ミスターホウジュ
13,2024/01/05,佐賀,晴,3,長楽萬年賞,12,7,9,150.1,11,中,小林凌,54,ダ1400,重,,,,0.0-39.7,,477(0),アーヴィンド
14,2023/12/16,佐賀,曇,3,さがけいばグルメを満,12,3,3,233.7,12,12,小松丈二,54,ダ1400,不,1:34.3,3.3,6-6-9-11,0.0-40.5,42.5,477(-1),フクシマルーラー
15,2023/12/02,佐賀,晴,2,さがけいば無料ネット,11,2,2,63.2,9,9,金山昇馬,54,ダ1400,良,1:35.0,3.3,8-9-10-10,0.0-39.2,41.3,478(+13),デスティロッソ
16,2023/11/18,佐賀,曇,3,C2ー26組,9,2,2,44.3,6,8,金山昇馬,54,ダ1300,不,1:27.7,2.5,4-7-8-9,0.0-39.1,40.8,465(+1),トリニティテソーロ
17,2023/11/04,佐賀,晴,3,さがけいば無料ネット,11,7,9,27.9,6,7,金山昇馬,54,ダ1300,良,1:27.2,1.9,2-2-1-3,0.0-39.4,41.3,464(+1),ハマベノユウワク
18,2023/10/21,佐賀,晴,7,C2ー27組,11,8,10,19.5,5,9,金山昇馬,54,ダ1300,良,1:27.0,3.5,2-2-4-6,0.0-37.6,40.8,463(+9),メージャーテソーロ
19,2023/10/01,佐賀,晴,1,C2ー30組,9,4,4,21.3,6,2,金山昇馬,54,ダ1300,良,1:26.8,0.4,3-2-2-1,0.0-41.2,41.4,454(+6),メルカデオ
