,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/16,浦和,晴,10,夏初月特別,12,1,1,10.0,4,1,和田譲治,57,ダ800,良,0:48.3,0.0,2-1,35.0-36.0,36.0,541(-10),(リュウノアスラーム)
1,2024/03/26,浦和,雨,9,桜草特別,11,5,6,6.0,3,5,和田譲治,56,ダ800,不,0:48.4,0.5,1-1,35.2-35.5,36.0,551(-2),リュウノアスラーム
2,2023/11/29,船橋,晴,9,トパーズダッシュ,11,2,2,13.3,6,3,山中悠希,56,ダ1000,良,1:01.5,0.1,1-1,34.9-38.3,38.4,553(+11),ガクチカキッズ
3,2023/10/25,船橋,晴,12,オクトーバーダッシュ,14,6,10,65.1,11,10,川島正太,55,ダ1000,良,1:01.7,1.9,9-12,34.3-37.0,38.0,542(-4),ミコノスフレイバー
4,2023/10/20,浦和,晴,10,錦秋特別,8,4,4,8.2,4,5,川島正太,57,ダ800,良,0:48.0,1.0,6-5,34.7-34.8,34.9,546(+6),アイグレース
5,2023/09/27,船橋,曇,10,東京トゥインクルファ,14,6,10,39.4,9,9,川島正太,57,ダ1000,良,1:02.6,1.8,9-10,34.9-37.6,38.6,540(-4),エルロイ
6,2023/05/01,船橋,晴,10,くじらスプリント,12,4,4,16.9,7,8,矢野貴之,56,ダ1200,良,1:15.3,1.5,4-4-4,35.2-38.6,39.4,544(+2),ジャックオレンジ
7,2023/04/12,船橋,曇,9,くじら座ダッシュ,9,5,5,4.0,1,2,山崎誠士,55,ダ1000,良,1:01.5,0.0,4-4,35.1-38.1,37.9,542(0),スターオブケリー
8,2023/03/13,船橋,曇,12,イカリソウスプリント,12,8,12,6.2,2,5,山崎誠士,56,ダ1200,良,1:16.3,0.6,4-3-3,36.8-38.9,39.2,542(-2),フクノアルズ
9,2023/02/10,船橋,雨,6,フェブラリーダッシュ,9,7,7,3.9,2,3,山崎誠士,55,ダ1000,良,1:02.3,0.2,4-3,35.6-38.6,38.3,544(+4),モンゲーアラシ
10,2023/01/16,船橋,曇,12,房総スプリント,12,8,11,12.1,4,3,山崎誠士,56,ダ1200,良,1:16.4,0.7,4-3-3,36.3-39.4,39.7,540(0),ハイガーデン
11,2023/01/01,川崎,晴,9,一富士賞,10,2,2,6.1,3,3,和田譲治,56,ダ900,良,0:55.4,0.2,4-2,29.9-37.4,37.3,540(-5),ダダダン
12,2022/12/20,船橋,晴,7,射手座ダッシュ,8,8,8,11.4,5,2,和田譲治,55,ダ1000,良,1:02.4,0.3,4-3,36.9-37.5,37.5,545(+1),トーケンリュウ
13,2022/11/30,船橋,曇,8,トパーズダッシュ,12,3,3,16.3,5,5,和田譲治,56,ダ1000,稍,1:03.6,0.9,3-3,36.0-39.0,39.6,544(+4),シンジダイ
14,2022/10/26,船橋,晴,12,オクトーバーダッシュ,14,2,2,18.5,8,13,本橋孝太,55,ダ1000,良,1:03.4,2.2,12-9,35.2-37.9,39.1,540(+2),マイシップ
15,2022/10/12,川崎,曇,8,才華爛発賞,12,1,1,13.5,4,3,本橋孝太,55,ダ900,重,0:54.7,0.6,7-4,29.2-36.9,36.8,538(-5),シークザトゥルース
16,2022/09/28,船橋,晴,9,アクルクスダッシュ,14,7,11,3.6,1,4,和田譲治,57,ダ1000,良,1:01.6,0.4,2-2,34.7-38.2,38.5,543(-5),ココット
17,2022/09/02,浦和,雨,10,爽秋特別,11,5,5,8.5,5,2,和田譲治,57,ダ800,不,0:47.3,0.3,4-4,35.1-35.2,35.0,548(+12),ハンデンディオーネ
18,2022/07/23,船橋,晴,9,夏の陣ダッシュ,14,7,11,4.1,2,2,和田譲治,57,ダ1000,良,1:01.7,0.1,2-2,34.2-39.2,39.1,536(+3),パイナ
19,2022/06/24,船橋,晴,7,サマーダッシュ,11,4,4,23.5,6,3,和田譲治,57,ダ1000,良,1:01.6,1.0,5-4,34.2-37.8,38.1,533(+13),ミコノスフレイバー
20,2022/05/20,園田,曇,9,C1,12,4,4,15.1,4,6,吉村智洋,56,ダ1400,良,1:31.7,1.4,2-2-2-2,0.0-39.3,40.6,520(-1),グリージャ
21,2022/04/29,園田,曇,12,C1C2,11,2,2,4.5,3,3,吉村智洋,57,ダ820,不,0:50.3,0.5,7-5,0.0-35.9,35.8,521(+6),キュートラン
22,2022/03/23,園田,曇,8,C2一,10,7,7,2.7,1,1,吉村智洋,56,ダ1400,重,1:33.1,-0.1,3-3-3-2,0.0-39.1,38.9,515(+5),(グランドライズ)
23,2022/03/03,園田,晴,6,C2一,12,5,6,3.9,2,3,吉村智洋,57,ダ1400,稍,1:33.1,0.2,3-3-4-2,0.0-40.5,40.5,510(-9),クムリポ
24,2022/02/17,姫路,晴,5,C2三,12,6,8,4.8,3,1,吉村智洋,56,ダ1400,良,1:34.4,-0.2,4-4-2-2,0.0-39.5,39.2,519(-12),(ナリタサーガ)
25,2022/01/26,姫路,晴,1,C3四,12,8,12,1.1,1,1,吉村智洋,56,ダ1400,良,1:35.0,-0.2,2-2-1-1,0.0-40.2,40.2,531(+4),(エルシノア)
26,2021/12/31,園田,晴,3,C3一,10,7,8,1.4,1,5,吉村智洋,56,ダ1400,良,1:34.7,0.4,1-1-1-1,0.0-41.8,42.2,527(-3),フロムミートゥユー
27,2021/09/16,園田,曇,9,C2一,10,3,3,2.2,1,7,田中学,55,ダ1400,良,1:34.2,1.8,10-9-5-5,0.0-39.0,40.1,530(+23),フージャオ
28,2021/08/18,園田,曇,10,JRA交流六甲山特別,11,3,3,4.6,3,3,廣瀬航,56,ダ1400,不,1:31.6,0.8,1-1-1-1,0.0-40.1,40.9,507(-7),カラレーション
29,2021/07/10,3小倉3,小雨,3,3歳未勝利,14,7,11,3.6,1,12,西村淳也,56,ダ1000,重,0:58.8,1.3,2-3,33.5-35.1,36.4,514(+2),カネトシバレンシア
30,2021/05/02,2阪神12,曇,2,3歳未勝利,16,7,14,6.1,3,6,小沢大仁,53,ダ1200,稍,1:13.8,1.0,2-3,35.6-37.2,38.0,512(-2),ロードサージュ
31,2021/04/11,1新潟2,晴,5,3歳未勝利,15,3,5,3.8,1,3,小沢大仁,53,ダ1200,良,1:13.0,0.1,2-3,35.0-37.9,37.9,514(+8),ファントムルージュ
32,2021/03/21,1阪神12,雨,2,3歳未勝利,16,2,3,3.2,1,5,小沢大仁,53,ダ1200,不,1:12.9,1.4,1-1,34.7-36.8,38.2,506(-2),シゲルホサヤク
33,2021/03/06,1阪神7,曇,2,3歳未勝利,16,2,3,6.1,3,3,小沢大仁,53,ダ1200,稍,1:13.2,0.9,1-1,34.6-37.7,38.6,508(-12),ロコポルティ
34,2021/02/13,1阪神1,晴,4,3歳新馬,16,1,2,5.4,2,3,幸英明,56,ダ1200,良,1:14.4,0.6,3-2,36.1-37.7,38.0,520(0),サンライズウルス
