,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/10,園田,曇,12,C1,10,6,7,15.5,6.0,7.0,山本咲希,54,ダ1230,良,1:20.6,1.3,7-6-7-6,0.0-38.6,39.0,428(-2),ブランディー
1,2023/11/30,園田,晴,11,ヒイラギ賞C1,12,7,9,25.3,6.0,6.0,山本咲希,54,ダ1230,良,1:21.1,0.9,8-8-7-7,0.0-39.9,39.8,430(-3),グランドジュビリー
2,2023/11/09,園田,晴,12,C2一,11,2,2,8.0,6.0,1.0,山本咲希,54,ダ1230,稍,1:21.8,-0.1,7-7-9-7,0.0-40.4,39.7,433(-5),(アルマイメル)
3,2023/10/26,園田,晴,7,C2一,10,7,8,28.6,4.0,4.0,山本咲希,54,ダ1400,良,1:32.4,1.9,6-6-6-5,0.0-38.3,39.5,438(0),ネビュライト
4,2023/10/11,園田,晴,8,C2一,10,7,7,45.5,9.0,2.0,山本咲希,54,ダ1400,良,1:34.0,1.4,8-8-7-4,0.0-40.2,40.9,438(-6),エイシンテムジン
5,2023/06/29,園田,曇,12,C1,10,2,2,58.2,6.0,4.0,佐々木世,52,ダ1230,良,1:20.5,1.1,7-7-7-6,0.0-38.8,39.0,444(-1),ルルネージュ
6,2023/06/09,園田,曇,8,C1,12,8,11,29.1,5.0,4.0,田中学,54,ダ1230,重,1:22.9,1.9,3-5-6-4,0.0-39.8,41.2,445(0),タイキザモーメント
7,2023/06/02,園田,雨,9,C1,0,8,10,,,,大柿一真,54,ダ1230,不,,,,,,計不,
8,2023/05/18,園田,曇,12,C1二,12,1,1,58.4,6.0,9.0,永井孝典,54,ダ1400,良,1:33.4,1.8,4-4-5-6,0.0-39.6,41.0,445(0),タガノヒモロギ
9,2023/05/02,園田,晴,12,C2,11,8,10,7.4,2.0,1.0,田中学,54,ダ1230,稍,1:22.4,0.0,4-3-3-2,0.0-40.6,40.4,445(-4),(クリムゾンメテオ)
10,2023/04/19,園田,曇,12,C2,12,5,5,14.6,3.0,5.0,中田貴士,54,ダ1230,重,1:21.8,1.1,7-7-5-4,0.0-39.9,40.5,449(+6),チャイムリープ
11,2023/03/29,園田,晴,8,C2,8,2,2,4.7,2.0,2.0,田中学,54,ダ1230,稍,1:22.1,1.1,5-5-3-4,0.0-40.1,40.8,443(+3),トモジャスティス
12,2023/03/15,姫路,晴,7,C2一,10,7,7,8.2,2.0,3.0,下原理,54,ダ1400,良,1:32.9,1.2,5-5-4-3,0.0-40.4,41.0,440(+5),プレミアムベリー
13,2023/03/01,姫路,晴,5,C2一,10,3,3,5.8,2.0,7.0,永井孝典,54,ダ1400,良,1:33.5,0.5,5-5-5-7,0.0-40.1,40.3,435(+1),トキノヒト
14,2022/11/17,園田,晴,12,ヒイラギ賞C1,12,6,8,50.5,7.0,8.0,田中学,54,ダ1400,稍,1:33.1,1.5,6-6-8-7,0.0-40.1,40.9,434(+4),カラーインデックス
15,2022/10/26,園田,晴,10,B2,12,8,11,48.2,7.0,7.0,大山龍太,53,ダ1400,良,1:31.5,1.0,3-3-5-5,0.0-39.1,39.6,430(-4),マンテーニャ
16,2022/10/07,園田,曇,12,シクラメン賞B2,12,8,12,9.8,5.0,8.0,田中学,54,ダ1230,不,1:20.7,1.6,4-4-4-6,0.0-39.0,40.3,434(+3),グランドジュビリー
17,2022/09/14,園田,晴,10,B2,12,5,5,3.6,2.0,8.0,田中学,55,ダ1230,良,1:20.3,0.9,7-7-6-5,0.0-39.3,39.3,431(-2),ムーンコムレード
18,2022/04/27,園田,曇,12,B2,12,8,12,1.9,1.0,1.0,田中学,54,ダ1230,重,1:21.0,-0.6,4-4-3-2,0.0-38.7,38.4,433(-4),(ヒロインカラーズ)
19,2022/04/13,園田,晴,12,B2,12,7,9,4.4,2.0,2.0,大山龍太,53,ダ1230,良,1:19.9,0.0,4-4-3-3,0.0-40.1,39.7,437(+1),ジェッティー
20,2022/03/23,園田,曇,12,B2二,11,6,6,3.5,2.0,2.0,大山龍太,53,ダ1400,重,1:32.7,0.1,8-8-6-6,0.0-39.4,39.0,436(+2),グローバルビジネス
21,2022/03/09,園田,晴,9,B2二,11,8,11,4.6,2.0,3.0,大山龍太,53,ダ1400,良,1:31.7,0.2,2-2-2-1,0.0-39.2,39.3,434(-6),スマートコマンダー
22,2022/02/03,姫路,晴,9,B2二,9,8,8,5.0,2.0,3.0,大山龍太,53,ダ1400,良,1:33.0,0.6,2-2-1-1,0.0-38.1,38.5,440(+2),ビケット
23,2022/01/12,姫路,曇,10,B2,12,7,9,6.4,3.0,5.0,大山龍太,53,ダ1500,良,1:38.8,0.7,2-2-2-2,0.0-39.3,39.8,438(+3),トウケイメニモミヨ
24,2021/12/21,園田,晴,12,C1一,10,4,4,5.6,3.0,1.0,大山龍太,52,ダ1400,稍,1:32.0,-0.5,2-2-2-1,0.0-39.3,39.2,435(-7),(ノーマロエア)
25,2021/09/08,園田,曇,10,B2,12,3,3,9.4,5.0,4.0,田中学,54,ダ1400,重,1:32.0,1.0,11-11-11-8,0.0-41.0,40.4,442(-10),ウインエスキース
26,2021/08/17,名古屋,雨,9,B3組,12,2,2,8.7,4.0,9.0,丸野勝虎,54,ダ1400,不,1:31.4,1.7,5-4-8,0.0-38.8,40.1,452(+3),ランボシ
27,2021/08/04,名古屋,晴,8,B3組,9,7,7,26.6,5.0,3.0,丸野勝虎,54,ダ1600,良,1:45.1,0.2,3-3-1,0.0-37.8,37.8,449(+6),ブルーヘスター
28,2021/07/21,名古屋,晴,8,B4組,9,7,8,4.4,3.0,4.0,戸部尚実,54,ダ1600,良,1:46.0,2.2,2-2-4,0.0-38.5,40.6,443(-1),ワイルドゲーム
29,2021/07/08,名古屋,曇,10,B3組,10,1,1,6.1,2.0,3.0,戸部尚実,54,ダ1400,不,1:30.4,0.7,4-4-4,0.0-39.2,39.4,444(+4),ララマジシエンヌ
30,2021/06/30,名古屋,曇,9,B4組,8,7,7,6.2,3.0,3.0,戸部尚実,54,ダ1400,良,1:32.0,0.6,3-3-2,0.0-39.4,39.8,440(+3),ビオロンスコッツ
31,2021/06/18,名古屋,曇,9,B7組,11,6,6,7.0,4.0,1.0,戸部尚実,54,ダ1400,重,1:31.0,-0.4,4-4-4,0.0-39.9,39.4,437(+4),(キタノタカワシ)
32,2021/06/07,名古屋,晴,8,C2組,11,4,4,29.9,6.0,2.0,戸部尚実,54,ダ1400,良,1:31.0,0.6,6-6-4,0.0-38.5,38.4,433(+3),ララマジシエンヌ
33,2021/05/21,名古屋,曇,8,C2組,10,2,2,10.9,3.0,6.0,戸部尚実,54,ダ1400,不,1:31.0,1.1,5-5-4,0.0-38.9,39.3,430(+2),マイネルパッセ
34,2021/05/07,名古屋,曇,8,5月も開催!第3回中,11,8,11,6.4,3.0,10.0,村上弘樹,54,ダ1400,重,1:33.8,2.8,2-2-8,0.0-40.5,43.1,428(+2),ツルマルオーソ
35,2021/04/23,名古屋,晴,8,C2組,11,6,6,5.7,2.0,6.0,加藤聡一,54,ダ1400,良,1:31.6,1.3,5-6-6,0.0-39.7,40.2,426(+1),ウェーブビクトリー
36,2021/04/09,名古屋,晴,12,阿寺の七滝特別,12,2,2,3.0,2.0,7.0,丸野勝虎,54,ダ1600,良,1:46.1,0.6,7-8-8,0.0-40.3,40.4,425(0),ビストオブバーデン
37,2021/03/25,名古屋,小雨,9,南陽大橋賞,10,1,1,2.0,1.0,7.0,丸野勝虎,54,ダ1600,良,1:46.4,1.3,5-3-3,0.0-41.3,42.0,425(-5),プリンスオブジオン
38,2021/03/09,名古屋,曇,8,弥生特別,11,4,4,3.1,2.0,5.0,丸野勝虎,54,ダ1600,重,1:46.3,2.6,9-7-5,0.0-39.3,41.0,430(+1),ピンポンダッシュ
