,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/06,佐賀,晴,6,霜月特別,12,2,2,117.5,9.0,11,加茂飛翔,55,ダ1800,良,2:07.8,4.7,8-8-12-12,0.0-40.9,43.9,500(0),トーセンスプリント
1,2022/10/24,佐賀,晴,10,錦秋特別,12,7,10,59.0,11.0,11,長田進仁,56,ダ1800,稍,2:02.4,3.3,3-4-7-11,0.0-38.7,41.3,500(-7),グローリー
2,2022/09/17,佐賀,曇,4,仲秋賞,12,3,3,55.4,10.0,12,加茂飛翔,54,ダ1800,良,2:03.7,3.2,11-12-12-12,0.0-39.1,40.4,507(+7),リーガルチェック
3,2022/08/20,佐賀,曇,4,葉月賞,9,8,9,8.8,4.0,5,加茂飛翔,54,ダ1750,重,1:57.6,1.6,4-5-5-5,0.0-39.4,40.2,500(-1),ホンニヨカ
4,2022/07/16,佐賀,曇,7,文月賞,11,8,11,4.4,3.0,9,加茂飛翔,54,ダ1800,重,2:01.6,2.0,9-9-10-9,0.0-41.2,41.4,501(+3),ティアラキング
5,2022/06/25,佐賀,雨,7,向夏賞,9,8,9,3.1,2.0,2,加茂飛翔,54,ダ1800,不,1:59.2,0.1,3-5-3-4,0.0-39.9,39.8,498(0),ティアラキング
6,2022/06/12,佐賀,晴,9,水無月特別,12,8,11,3.4,2.0,2,山口勲,56,ダ1800,重,1:59.5,0.6,3-3-2-2,0.0-39.2,39.6,498(+4),イケノアスリート
7,2022/05/29,高知,晴,6,Bー2,10,3,3,,,取,西川敏弘,56,ダ1400,稍,,,,0.0-40.6,,計不,コウエイブレイヴ
8,2022/05/15,高知,曇,11,菖蒲洞特別,12,8,11,97.4,12.0,9,西川敏弘,56,ダ1300,不,1:24.0,1.9,10-11-10-9,0.0-38.8,39.2,494(+4),モンサンフィエール
9,2022/05/01,高知,晴,8,AB混合,10,4,4,57.0,7.0,3,西川敏弘,55,ダ1600,重,1:46.9,0.8,7-7-7-8,0.0-41.1,40.6,490(-5),アルジ
10,2022/04/16,高知,晴,4,Bー2,10,3,3,269.1,10.0,9,西川敏弘,56,ダ1400,重,1:32.3,2.0,10-10-10-7,0.0-40.1,39.8,495(-7),ジョルジュサンク
11,2022/03/29,高知,曇,8,第2回カチ上げ杯特別,10,4,4,39.7,7.0,9,多田羅誠,56,ダ1400,重,1:33.2,2.5,7-7-9-9,0.0-40.1,41.5,502(+3),アイメイドイット
12,2022/03/15,高知,晴,7,AB混合,8,7,7,13.9,4.0,7,西川敏弘,55,ダ1400,良,1:36.2,2.9,5-4-6-7,0.0-41.1,43.2,499(-2),エネルムサシ
13,2022/03/07,高知,曇,7,木下智史は蛍の光特別,10,6,6,,,取,西川敏弘,56,ダ1400,良,,,,0.0-41.3,,計不,メテオスウォーム
